5496,622,1,1561.7,372.6,12.5,35.2,60.2,25.5,0.10
5496,608,1,1381.9,353.3,14.4,32.0,49.3,17.1,0.00
5496,626,1,1568.2,392.5,13.9,38.2,59.8,31.9,0.10
5496,607,3,594.7,491.6,20.8,37.3,7.2,40.5,0.00
5502,602,0,508.2,703.0,38.0,75.7,29.2,66.3,0.00
5502,625,4,2053.8,431.5,19.4,37.7,86.9,34.0,0.00
5502,621,1,1561.8,420.4,15.5,49.9,58.5,40.2,0.13
5502,613,2,1191.5,373.8,19.3,36.2,38.0,23.6,0.00
5502,624,0,1551.7,400.0,18.6,42.3,58.8,34.6,0.13
5502,604,0,835.4,458.3,20.8,44.4,23.5,40.5,0.00
5502,620,0,1283.1,384.6,19.7,41.8,44.6,29.7,0.00
5502,619,1,1336.5,387.0,20.8,43.5,47.8,31.2,0.00
5502,617,0,1158.3,468.3,28.4,64.2,42.7,48.2,0.00
5502,614,1,1561.4,499.1,25.7,64.0,57.2,52.3,0.00
5502,615,1,1000.7,545.7,41.7,72.5,39.7,56.2,0.00
5502,610,1,1095.8,389.1,17.5,39.4,33.1,27.7,0.00
5502,618,0,1431.0,551.2,27.7,74.1,52.8,57.4,0.00
5502,616,1,1304.3,436.5,25.9,52.3,47.6,42.7,0.00
5502,603,0,634.0,495.1,19.9,38.2,11.9,42.5,0.00
5502,606,0,1370.0,340.2,13.5,30.9,48.1,10.8,0.00
5502,605,0,969.9,381.6,16.6,31.5,20.6,18.5,0.00
5502,611,1,1011.2,452.1,25.7,53.7,34.5,43.5,0.00
5502,623,0,1538.7,370.1,12.7,34.0,58.9,24.4,0.00
5502,622,1,1561.4,369.6,13.0,35.1,60.3,24.5,0.13
5502,608,1,1382.8,349.9,13.9,33.5,49.3,16.3,0.00
5502,626,1,1566.8,389.2,13.8,40.0,59.8,31.5,0.13
5502,607,3,596.2,487.6,27.4,37.7,6.7,39.6,0.00
5508,602,0,512.8,706.2,38.9,74.9,29.5,66.4,0.00
5508,625,4,2053.8,430.3,20.0,38.6,87.0,33.9,0.00
5508,621,1,1563.7,420.8,15.1,49.9,58.6,40.2,0.09
5508,613,2,1199.7,375.0,20.7,36.9,38.7,24.3,0.00
5508,624,0,1551.5,401.3,17.6,41.7,58.7,34.8,0.09
5508,604,0,832.1,461.4,19.5,43.6,23.6,40.9,0.00
5508,620,0,1281.7,386.2,19.1,40.2,44.5,29.7,0.00
5508,619,1,1336.4,388.0,17.7,42.1,47.7,31.1,0.00
5508,617,0,1163.0,469.6,30.2,63.6,42.9,48.3,0.00
5508,614,1,1571.3,499.9,26.0,64.5,57.5,52.4,0.00
5508,615,1,1015.0,545.3,30.3,70.5,40.0,56.1,0.00
5508,610,1,1096.5,391.7,18.9,39.3,33.4,28.4,0.00
5508,618,0,1430.5,558.0,30.1,75.8,52.9,58.0,0.00
5508,616,1,1309.0,436.6,24.8,53.0,47.8,42.9,0.00
5508,603,0,641.8,492.6,27.8,42.1,13.1,42.8,0.00
5508,606,0,1373.3,341.8,12.9,30.0,48.3,11.1,0.02
5508,605,0,974.7,382.3,17.3,31.9,21.3,19.1,0.00
5508,611,1,1009.9,455.3,25.1,52.7,34.6,43.8,0.00
5508,623,0,1533.4,372.0,15.8,33.5,58.7,24.9,0.00
5508,622,1,1558.6,369.2,14.8,35.9,60.2,24.7,0.11
5508,608,1,1384.2,351.8,14.1,33.0,49.4,17.0,0.02
5508,626,1,1567.3,388.4,12.6,40.4,59.8,31.4,0.11
5508,607,3,605.9,487.7,20.9,38.4,7.8,40.2,0.00
5514,626,1,1566.6,389.5,12.6,38.2,59.8,31.1,0.07
5514,607,3,613.0,484.2,21.3,33.3,6.5,38.3,0.00
5514,602,0,513.6,706.0,46.5,78.1,29.8,66.5,0.00
5514,625,4,2052.9,431.3,19.9,38.6,86.8,34.2,0.00
5514,621,1,1562.8,421.0,17.7,50.3,58.6,40.3,0.08
5514,613,2,1208.9,374.5,17.1,36.3,39.2,24.2,0.00
5514,624,0,1551.1,401.3,17.2,42.9,58.6,35.0,0.08
5514,604,0,828.8,461.5,19.2,43.3,23.3,40.8,0.00
5514,620,0,1281.4,385.6,18.4,39.8,44.5,29.5,0.00
5514,619,1,1333.2,388.0,18.8,42.1,47.5,31.1,0.00
5514,617,0,1169.3,466.6,29.6,63.2,43.0,47.9,0.00
5514,614,1,1571.1,502.4,34.9,63.8,57.6,52.6,0.00
5514,615,1,1017.5,543.2,33.7,71.5,40.1,56.0,0.00
5514,610,1,1103.6,390.6,16.0,38.5,33.7,28.1,0.00
5514,618,0,1427.7,558.5,44.7,82.8,53.2,58.2,0.00
5514,616,1,1312.9,436.4,24.5,51.6,47.9,42.6,0.00
5514,603,0,656.7,488.2,23.4,39.7,13.1,41.8,0.00
5514,606,0,1376.4,341.5,12.9,30.2,48.5,11.1,0.06
5514,605,0,980.3,382.4,17.5,30.5,21.6,18.8,0.00
5514,611,1,1010.3,454.5,23.4,52.7,34.5,43.7,0.00
5514,623,0,1532.4,371.3,13.8,34.8,58.5,25.1,0.00
5514,622,1,1553.4,369.9,18.1,35.3,60.0,24.7,0.07
5514,608,1,1385.1,352.4,16.5,33.0,49.6,17.1,0.06
5520,602,0,524.6,704.6,36.4,75.1,29.9,66.4,0.00
5520,625,4,2054.1,429.7,19.9,38.2,87.2,33.6,0.00
5520,621,1,1564.4,420.6,19.3,47.9,58.8,39.8,0.06
5520,613,2,1214.0,368.9,21.5,38.5,39.4,23.0,0.00
5520,624,0,1551.6,397.8,17.9,42.7,58.8,34.2,0.06
5520,604,0,819.7,457.5,27.0,45.0,22.5,40.1,0.00
5520,620,0,1280.9,381.4,19.8,40.2,44.3,28.3,0.00
5520,619,1,1331.0,384.0,18.8,40.9,47.3,29.7,0.00
5520,617,0,1175.3,460.4,29.0,62.9,43.1,47.1,0.00
5520,614,1,1586.7,500.3,23.0,64.3,58.0,52.4,0.00
5520,615,1,1025.4,535.9,31.2,71.3,40.1,55.4,0.00
5520,610,1,1104.6,385.9,20.0,39.5,33.5,26.9,0.00
5520,618,0,1434.6,564.4,34.8,77.7,53.0,58.5,0.00
5520,616,1,1312.2,432.3,28.2,53.3,47.9,42.1,0.00
5520,603,0,670.3,481.5,22.6,41.1,13.4,41.0,0.00
5520,606,0,1378.2,337.2,13.8,29.3,48.5,8.5,0.02
5520,605,0,986.8,376.5,14.4,30.7,21.1,16.8,0.00
5520,611,1,1009.8,451.2,22.5,51.3,34.2,42.9,0.00
5520,623,0,1532.4,368.4,12.6,35.3,58.6,24.4,0.00
5520,622,1,1554.5,366.2,15.0,36.4,60.0,23.9,0.05
5520,608,1,1389.9,350.3,13.3,31.8,49.7,15.9,0.02
5520,626,1,1568.6,387.6,12.3,39.3,59.9,30.9,0.05
5520,607,3,619.4,479.0,18.5,33.8,6.1,37.4,0.00
5526,602,0,531.5,708.1,39.2,75.9,30.3,66.5,0.00
5526,625,4,2052.9,430.0,19.7,38.4,87.0,33.8,0.00
5526,621,1,1567.5,420.8,16.7,47.6,58.8,39.8,0.06
5526,613,2,1222.2,373.2,18.6,36.9,40.0,24.1,0.00
5526,624,0,1551.2,399.4,18.4,42.2,58.7,34.5,0.03
5526,604,0,817.2,462.0,21.2,43.9,22.6,40.8,0.00
5526,620,0,1282.6,384.1,20.0,40.4,44.5,29.2,0.00
5526,619,1,1331.0,386.1,19.6,42.6,47.4,30.7,0.00
5526,617,0,1180.0,461.9,29.3,62.0,43.3,47.2,0.00
5526,614,1,1587.4,503.2,31.0,67.1,58.1,52.9,0.00
5526,615,1,1026.6,536.0,40.1,73.6,40.4,55.5,0.00
5526,610,1,1108.5,388.9,18.1,39.7,34.0,27.9,0.00
5526,618,0,1442.4,567.2,28.8,76.7,53.2,58.7,0.00
5526,616,1,1315.5,434.9,27.3,52.7,48.0,42.5,0.00
5526,603,0,678.8,482.5,26.6,40.2,14.2,41.2,0.00
5526,606,0,1381.6,340.4,12.7,30.1,48.9,10.7,0.03
5526,605,0,989.7,378.6,17.7,31.2,21.9,17.9,0.00
5526,611,1,1010.1,454.2,22.0,51.8,34.4,43.5,0.00
5526,623,0,1530.9,369.9,12.1,33.2,58.5,24.2,0.00
5526,622,1,1552.5,367.3,12.0,35.3,59.8,23.9,0.03
5526,608,1,1391.5,354.6,14.5,30.3,49.9,17.0,0.03
5526,626,1,1569.2,389.5,12.7,37.7,59.9,30.9,0.06
5526,607,3,625.6,480.2,22.0,34.4,7.3,38.0,0.00
5532,602,0,537.2,708.8,37.2,76.8,30.6,66.6,0.00
5532,625,4,2053.2,432.2,19.4,38.1,86.7,34.3,0.00
5532,621,1,1571.1,420.8,17.0,48.8,59.0,40.0,0.12
5532,613,2,1228.2,373.8,20.9,38.8,40.7,25.0,0.00
5532,624,0,1554.7,401.4,18.0,43.3,58.8,35.1,0.02
5532,604,0,813.7,467.0,23.2,41.1,22.7,41.1,0.00
5532,620,0,1288.7,385.3,17.7,39.6,44.8,29.4,0.00
5532,619,1,1331.7,387.3,21.3,42.1,47.5,30.8,0.00
5532,617,0,1187.7,460.9,26.7,61.4,43.5,47.1,0.00
5532,614,1,1597.1,506.7,28.6,67.1,58.3,53.3,0.00
5532,615,1,1033.5,536.4,37.7,71.9,40.5,55.5,0.00
5532,610,1,1115.5,390.2,16.5,38.6,34.5,28.2,0.00
5532,618,0,1440.3,576.2,37.4,82.3,53.2,59.6,0.00
5532,616,1,1320.5,436.0,22.8,52.0,48.2,42.7,0.00
5532,603,0,694.0,479.3,22.9,40.1,14.9,40.9,0.00
5532,606,0,1382.7,341.0,14.2,30.8,49.0,11.2,0.07
5532,605,0,996.1,378.9,16.5,30.6,22.5,18.1,0.00
5532,611,1,1010.0,455.3,21.9,51.8,34.5,43.7,0.00
5532,623,0,1531.3,372.5,12.3,34.3,58.4,25.3,0.00
5532,622,1,1547.6,370.4,15.5,34.7,59.5,24.7,0.02
5532,608,1,1392.1,352.4,17.0,32.9,50.1,17.0,0.07
5532,626,1,1572.4,392.4,14.3,38.7,60.0,31.9,0.12
5532,607,3,631.8,476.7,20.1,34.5,7.1,37.3,0.00
5538,602,0,538.5,704.2,44.6,81.8,30.8,66.6,0.00
5538,625,4,2053.9,428.9,19.9,38.5,87.3,33.5,0.00
5538,621,1,1573.3,420.1,19.3,46.0,59.2,39.4,0.09
5538,613,2,1235.7,369.4,19.3,37.4,40.7,23.2,0.00
5538,624,0,1560.2,397.7,16.5,41.7,59.2,33.9,0.04
5538,604,0,808.4,462.2,26.7,43.4,22.1,40.5,0.00
5538,620,0,1290.3,381.1,20.6,39.0,44.8,28.0,0.00
5538,619,1,1340.0,383.7,16.2,40.5,47.7,29.7,0.00
5538,617,0,1188.5,455.0,32.2,62.9,43.5,46.4,0.00
5538,614,1,1603.3,503.2,34.0,68.9,58.6,53.1,0.00
5538,615,1,1043.4,532.0,34.0,71.8,40.7,55.1,0.00
5538,610,1,1115.3,384.8,20.9,40.5,34.2,27.0,0.00
5538,618,0,1443.8,575.2,49.1,83.9,53.7,59.3,0.00
5538,616,1,1320.2,431.0,23.8,52.7,48.1,42.0,0.00
5538,603,0,707.0,474.8,20.4,38.3,14.9,39.9,0.00
5538,606,0,1387.3,336.3,12.7,29.4,49.2,8.3,0.03
5538,605,0,999.9,373.5,18.5,32.3,22.2,16.6,0.00
5538,611,1,1008.3,452.6,22.4,50.2,34.1,43.0,0.00
5538,623,0,1532.4,367.5,12.4,34.3,58.6,23.7,0.00
5538,622,1,1547.9,365.2,14.6,35.6,59.7,23.3,0.01
5538,608,1,1398.0,349.9,11.9,30.7,50.2,15.4,0.03
5538,626,1,1575.3,389.5,16.8,38.5,60.4,31.1,0.09
5538,607,3,636.8,470.3,20.4,38.1,7.1,36.8,0.00
5544,602,0,546.6,710.2,43.5,80.9,31.3,66.8,0.00
5544,625,4,2054.1,431.6,18.9,38.0,86.9,34.1,0.00
5544,621,1,1580.2,421.9,15.4,47.0,59.4,39.9,0.11
5544,613,2,1242.3,372.4,21.4,38.8,41.5,24.7,0.00
5544,624,0,1559.8,401.6,21.1,41.8,59.2,34.8,0.01
5544,604,0,808.6,465.6,27.6,45.9,22.9,41.6,0.00
5544,620,0,1299.5,381.6,18.0,37.7,45.3,27.9,0.00
5544,619,1,1341.3,385.4,21.0,43.7,48.0,30.8,0.00
5544,617,0,1200.2,456.5,26.6,60.9,43.9,46.5,0.00
5544,614,1,1608.8,508.8,32.8,66.3,58.7,53.4,0.00
5544,615,1,1048.3,536.1,38.9,71.6,41.0,55.4,0.00
5544,610,1,1124.5,388.1,15.4,39.5,34.9,28.1,0.00
5544,618,0,1456.0,587.1,34.9,79.0,53.6,60.0,0.00
5544,616,1,1323.5,434.3,22.5,51.5,48.3,42.3,0.00
5544,603,0,716.8,473.2,26.2,40.1,15.9,40.1,0.00
5544,606,0,1390.0,339.4,15.1,31.4,49.6,10.7,0.00
5544,605,0,1009.2,376.0,16.9,30.4,23.1,17.3,0.00
5544,611,1,1008.0,455.2,22.8,52.5,34.5,43.8,0.00
5544,623,0,1533.0,370.2,12.6,34.8,58.6,24.8,0.00
5544,622,1,1548.3,368.6,13.9,34.9,59.6,24.2,0.00
5544,608,1,1401.4,353.9,15.6,29.0,50.6,16.8,0.00
5544,626,1,1580.9,391.5,15.3,39.4,60.5,31.8,0.11
5544,607,3,640.5,472.9,26.9,37.9,8.2,37.4,0.00
5550,602,0,557.5,710.2,36.2,78.0,31.4,66.7,0.00
5550,625,4,2053.7,431.2,18.8,38.3,86.9,34.1,0.00
5550,621,1,1581.1,422.3,20.6,46.4,59.6,39.8,0.10
5550,613,2,1248.1,371.8,20.4,38.2,41.8,24.4,0.00
5550,624,0,1567.3,401.8,16.5,41.8,59.5,34.9,0.03
5550,604,0,809.0,467.6,27.3,43.1,22.8,41.5,0.00
5550,620,0,1301.7,382.6,22.2,39.2,45.6,28.5,0.00
5550,619,1,1342.8,385.3,20.9,43.0,48.1,30.6,0.00
5550,617,0,1203.3,454.5,29.4,61.1,44.0,46.2,0.00
5550,614,1,1623.6,510.3,24.2,67.1,59.0,53.6,0.00
5550,615,1,1057.7,535.3,35.4,70.5,41.3,55.3,0.00
5550,610,1,1126.0,387.3,20.1,40.7,35.2,28.1,0.00
5550,618,0,1465.3,587.7,30.8,79.9,53.8,60.1,0.00
5550,616,1,1323.1,433.1,25.9,52.6,48.3,42.3,0.00
5550,603,0,731.2,468.6,23.8,39.5,16.2,39.4,0.00
5550,606,0,1393.7,338.5,13.6,29.3,49.7,9.3,0.00
5550,605,0,1013.7,374.8,16.8,30.7,23.4,17.0,0.00
5550,611,1,1007.6,454.5,22.8,51.9,34.3,43.6,0.00
5550,623,0,1533.2,370.6,13.9,35.3,58.6,25.1,0.00
5550,622,1,1548.5,369.0,16.0,35.5,59.6,24.5,0.00
5550,608,1,1401.8,354.8,17.2,28.6,50.7,17.1,0.00
5550,626,1,1583.9,394.3,15.0,37.6,60.6,32.1,0.10
5550,607,3,650.7,471.5,18.2,34.6,8.0,36.7,0.00
5556,602,0,563.9,708.4,43.8,79.6,31.7,66.6,0.00
5556,625,4,2053.7,428.5,19.4,39.1,87.2,33.6,0.00
5556,621,1,1585.2,419.2,20.6,47.0,59.8,39.3,0.09
5556,613,2,1258.0,369.0,17.2,38.2,42.2,23.8,0.00
5556,624,0,1571.6,398.1,17.2,42.4,59.8,34.1,0.04
5556,604,0,813.7,461.2,27.6,44.2,22.4,40.5,0.00
5556,620,0,1307.4,382.6,23.8,37.0,45.9,27.9,0.00
5556,619,1,1350.0,382.2,16.4,42.5,48.3,29.9,0.00
5556,617,0,1211.9,449.6,25.0,59.9,44.1,45.5,0.00
5556,614,1,1624.9,511.6,33.3,67.6,59.2,53.7,0.00
5556,615,1,1059.8,534.0,40.7,73.3,41.5,55.4,0.00
5556,610,1,1131.2,385.5,16.4,39.5,35.2,27.4,0.00
5556,618,0,1465.0,594.1,38.6,85.0,53.8,60.8,0.00
5556,616,1,1323.4,429.6,31.7,54.9,48.4,41.9,0.00
5556,603,0,745.3,466.0,18.2,36.6,16.4,38.6,0.00
5556,606,0,1397.3,335.8,13.1,30.7,50.0,8.7,0.00
5556,605,0,1021.1,370.4,16.7,31.0,23.4,15.6,0.00
5556,611,1,1008.4,452.4,25.1,51.5,34.2,43.1,0.00
5556,623,0,1533.7,367.9,15.6,34.3,58.8,23.9,0.00
5556,622,1,1551.1,365.9,15.4,34.9,59.9,23.3,0.00
5556,608,1,1408.2,351.0,13.5,29.2,51.0,15.8,0.00
5556,626,1,1589.6,390.7,14.1,37.6,61.1,31.1,0.09
5556,607,3,653.0,467.0,26.7,36.9,7.9,36.0,0.00
5562,602,0,575.2,711.8,34.8,77.5,32.0,66.7,0.00
5562,625,4,2054.2,431.2,19.6,38.3,86.9,34.0,0.00
5562,621,1,1592.1,422.4,16.4,47.4,59.9,40.0,0.15
5562,613,2,1261.7,372.5,19.9,38.3,42.6,24.9,0.00
5562,624,0,1572.4,402.0,19.7,41.9,59.8,34.9,0.00
5562,604,0,818.0,463.2,30.9,43.7,23.0,40.8,0.00
5562,620,0,1318.0,381.9,23.6,39.9,46.6,28.6,0.00
5562,619,1,1351.2,384.6,16.6,42.0,48.4,30.4,0.00
5562,617,0,1214.2,451.3,29.4,60.4,44.3,45.7,0.00
5562,614,1,1638.3,514.7,25.0,68.1,59.5,54.0,0.00
5562,615,1,1077.3,536.7,29.9,71.3,41.9,55.6,0.00
5562,610,1,1136.8,388.4,16.7,38.7,35.7,28.1,0.00
5562,618,0,1476.8,598.4,34.1,85.4,54.1,61.0,0.00
5562,616,1,1329.9,433.2,27.4,52.1,48.6,42.2,0.00
5562,603,0,751.2,464.6,24.8,40.0,17.4,39.1,0.00
5562,606,0,1399.5,339.0,13.3,29.3,50.2,9.7,0.04
5562,605,0,1026.4,373.2,18.1,31.9,24.5,17.4,0.00
5562,611,1,1009.8,454.1,27.0,51.0,34.4,43.3,0.00
5562,623,0,1537.7,370.6,13.3,34.4,58.9,24.8,0.00
5562,622,1,1557.2,369.0,12.0,34.5,60.1,24.2,0.00
5562,608,1,1409.6,353.4,14.2,30.8,51.1,16.8,0.04
5562,626,1,1592.0,394.7,15.4,39.7,61.0,32.6,0.15
5562,607,3,662.2,469.0,17.9,34.1,8.5,36.3,0.00
5568,602,0,578.9,709.3,46.6,82.3,32.4,66.7,0.00
5568,625,4,2055.6,428.3,21.0,37.7,87.7,33.1,0.00
5568,621,1,1592.9,418.8,22.5,47.0,60.2,39.2,0.14
5568,613,2,1268.6,366.6,18.8,38.5,42.8,23.2,0.00
5568,624,0,1581.3,397.7,14.6,42.5,60.2,34.0,0.03
5568,604,0,833.4,455.4,26.4,42.9,22.9,39.5,0.00
5568,620,0,1330.6,378.6,17.9,38.1,47.0,27.4,0.00
5568,619,1,1351.2,382.8,18.4,39.5,48.3,29.1,0.00
5568,617,0,1221.7,444.1,26.6,59.7,44.4,44.7,0.00
5568,614,1,1643.3,511.3,35.1,69.0,59.8,53.8,0.00
5568,615,1,1077.7,534.2,37.9,73.4,42.0,55.5,0.00
5568,610,1,1138.0,383.0,17.3,41.4,35.6,27.3,0.00
5568,618,0,1482.5,598.8,41.4,88.8,54.3,61.2,0.00
5568,616,1,1335.1,428.9,24.1,52.4,48.7,41.6,0.00
5568,603,0,763.9,460.7,19.5,39.0,17.6,38.3,0.00
5568,606,0,1403.9,335.8,13.6,27.5,50.4,7.8,0.09
5568,605,0,1032.4,368.8,16.6,30.3,24.0,15.0,0.00
5568,611,1,1013.8,449.6,26.5,50.3,34.3,42.5,0.00
5568,623,0,1541.0,366.9,12.3,35.5,59.1,23.9,0.00
5568,622,1,1557.9,366.0,16.5,34.8,60.3,23.3,0.00
5568,608,1,1412.0,349.8,16.8,29.8,51.3,15.5,0.09
5568,626,1,1595.0,391.5,17.4,40.0,61.3,31.9,0.14
5568,607,3,666.0,463.2,24.2,36.6,8.4,35.5,0.00
5574,616,1,1337.7,428.7,24.9,52.4,48.9,41.6,0.00
5574,603,0,772.5,456.3,21.4,39.2,17.6,37.6,0.00
5574,606,0,1403.6,333.0,15.1,29.5,50.4,6.5,0.00
5574,605,0,1039.6,366.0,18.9,29.9,24.1,13.7,0.00
5574,611,1,1022.8,448.0,24.7,46.2,34.3,41.6,0.00
5574,623,0,1542.3,364.0,14.1,34.9,59.4,22.7,0.00
5574,622,1,1563.8,362.4,12.9,35.2,60.7,22.2,0.00
5574,608,1,1419.1,347.0,12.4,28.7,51.6,13.9,0.00
5574,626,1,1600.3,387.4,16.3,40.0,61.7,30.8,0.13
5574,607,3,671.0,459.1,22.8,36.1,7.8,34.4,0.00
5574,602,0,593.8,706.4,37.0,80.4,32.6,66.5,0.00
5574,625,4,2056.5,427.8,22.7,37.2,88.0,32.7,0.00
5574,621,1,1602.2,415.7,16.2,46.9,60.6,38.6,0.13
5574,613,2,1273.7,365.5,20.6,37.8,43.0,22.5,0.00
5574,624,0,1583.4,396.0,19.7,42.2,60.5,33.5,0.06
5574,604,0,844.5,447.2,27.0,41.5,22.5,37.6,0.00
5574,620,0,1340.7,375.9,18.9,38.0,47.5,26.6,0.02
5574,619,1,1356.3,380.1,17.4,39.6,48.5,28.5,0.02
5574,617,0,1225.0,441.8,28.6,59.5,44.5,44.3,0.00
5574,614,1,1645.6,510.6,37.7,67.3,60.0,53.5,0.00
5574,615,1,1088.9,531.3,36.1,72.2,42.3,55.2,0.00
5574,610,1,1141.1,381.8,19.4,40.7,35.7,26.7,0.00
5574,618,0,1494.3,601.2,36.6,88.3,54.5,61.3,0.00
5580,602,0,603.8,710.0,46.9,81.7,33.2,66.6,0.00
5580,625,4,2058.9,430.5,21.0,36.4,87.8,33.2,0.00
5580,621,1,1602.5,419.4,17.8,47.2,60.5,39.4,0.12
5580,613,2,1284.4,367.3,18.1,39.1,43.8,23.8,0.00
5580,624,0,1584.9,400.1,18.4,42.2,60.4,34.5,0.03
5580,604,0,855.6,444.7,34.3,46.3,23.8,38.2,0.00
5580,620,0,1348.4,378.5,21.3,35.4,48.0,26.6,0.20
5580,619,1,1359.8,383.3,18.2,39.9,48.8,29.4,0.20
5580,617,0,1232.6,444.0,25.3,57.0,44.7,44.3,0.00
5580,614,1,1661.4,511.7,25.4,68.6,60.3,53.8,0.00
5580,615,1,1089.9,534.7,43.8,76.9,42.7,55.8,0.00
5580,610,1,1144.4,385.1,19.8,40.0,36.1,27.6,0.00
5580,618,0,1503.3,604.6,35.7,90.4,54.7,61.6,0.00
5580,616,1,1342.1,432.5,22.8,51.7,49.1,42.1,0.00
5580,603,0,781.2,456.3,26.1,41.0,18.7,38.1,0.00
5580,606,0,1407.9,334.0,12.7,30.8,50.7,8.0,0.00
5580,605,0,1048.2,367.0,18.4,29.6,25.1,14.4,0.00
5580,611,1,1025.9,448.1,30.4,49.9,34.8,42.2,0.00
5580,623,0,1542.6,367.2,13.7,35.0,59.3,23.8,0.00
5580,622,1,1565.3,366.3,12.9,34.8,60.7,23.3,0.00
5580,608,1,1418.8,349.0,16.7,31.2,51.8,15.8,0.00
5580,626,1,1602.0,392.1,13.9,38.6,61.6,31.6,0.12
5580,607,3,679.9,461.4,19.9,36.5,9.3,35.5,0.00
5586,602,0,616.7,706.0,36.6,79.3,33.2,66.4,0.00
5586,625,4,2062.9,428.7,20.8,37.4,88.3,32.9,0.00
5586,621,1,1605.6,415.1,18.3,47.1,60.8,38.5,0.10
5586,613,2,1288.7,364.1,20.0,38.0,43.9,22.3,0.00
5586,624,0,1593.5,396.6,14.2,43.6,60.8,34.0,0.09
5586,604,0,877.0,438.3,25.4,42.2,23.8,36.5,0.00
5586,617,0,1236.4,438.1,26.4,58.1,44.8,43.6,0.00
5586,614,1,1659.7,509.3,31.0,68.5,60.4,53.5,0.00
5586,615,1,1108.2,530.4,30.2,71.9,42.8,55.2,0.00
5586,610,1,1150.6,380.9,16.4,39.2,36.0,26.2,0.00
5586,618,0,1509.2,604.4,43.2,86.9,55.0,61.4,0.00
5586,616,1,1342.4,427.8,27.9,54.4,49.2,41.7,0.00
5586,603,0,791.9,452.1,19.7,40.0,18.7,37.3,0.00
5586,606,0,1410.5,330.1,13.3,31.4,50.9,6.1,0.00
5586,605,0,1055.0,362.8,17.6,30.5,25.1,13.2,0.00
5586,611,1,1041.3,440.3,27.8,47.2,34.9,40.5,0.00
5586,623,0,1544.2,364.9,13.6,34.0,59.5,22.7,0.00
5586,622,1,1566.9,362.7,14.2,35.7,60.9,22.4,0.00
5586,608,1,1421.3,345.1,16.6,31.9,52.0,14.5,0.00
5586,626,1,1604.2,386.6,14.7,38.4,62.0,30.2,0.10
5586,607,3,682.1,455.3,24.0,37.2,8.4,34.0,0.00
5586,620,0,1361.9,382.2,20.1,38.1,48.9,28.6,0.00
5586,619,1,1365.2,375.9,15.5,41.3,48.9,27.9,0.00
5592,602,0,620.3,703.7,49.6,85.0,33.6,66.4,0.00
5592,625,4,2062.5,427.4,21.6,37.0,88.6,32.4,0.00
5592,621,1,1608.4,412.6,16.5,45.2,61.1,37.7,0.08
5592,613,2,1299.6,359.0,16.9,37.5,44.3,20.5,0.00
5592,624,0,1594.1,394.9,18.5,42.6,61.1,33.3,0.15
5592,604,0,891.7,433.2,22.9,39.1,23.7,34.9,0.00
5592,617,0,1238.4,435.6,30.7,58.4,44.9,43.2,0.00
5592,614,1,1667.3,504.4,27.5,67.2,60.7,53.0,0.00
5592,615,1,1110.4,527.1,45.2,73.2,43.1,54.9,0.00
5592,610,1,1153.2,377.5,16.9,38.8,35.9,25.0,0.00
5592,618,0,1526.2,600.1,30.8,84.0,55.3,61.0,0.00
5592,616,1,1346.8,426.1,27.7,53.6,49.3,41.3,0.00
5592,603,0,796.6,448.7,26.5,41.4,18.9,36.8,0.00
5592,606,0,1411.7,328.6,12.9,30.5,50.9,4.8,0.00
5592,605,0,1065.3,360.2,14.5,29.8,25.4,12.1,0.00
5592,611,1,1052.7,432.7,24.7,48.5,35.0,39.5,0.00
5592,623,0,1543.3,361.0,16.1,34.9,59.6,21.6,0.00
5592,622,1,1568.4,360.2,17.6,35.2,61.3,21.3,0.00
5592,608,1,1426.2,347.4,12.7,28.7,52.1,14.0,0.00
5592,626,1,1605.8,384.5,14.5,36.6,62.3,29.1,0.15
5592,607,3,690.1,451.8,18.9,36.3,8.1,33.1,0.00
5592,619,1,1368.5,385.2,19.0,34.4,49.3,28.4,0.38
5592,620,0,1371.4,373.3,19.2,38.4,49.3,26.1,0.38
5598,602,0,640.3,709.2,36.2,80.7,34.2,66.5,0.00
5598,625,4,2064.5,429.1,20.4,37.4,88.3,33.0,0.00
5598,621,1,1609.4,415.0,16.9,45.7,61.0,38.2,0.13
5598,613,2,1305.2,364.6,21.2,37.6,45.0,22.5,0.00
5598,624,0,1595.6,397.9,21.8,43.0,61.1,34.1,0.16
5598,604,0,904.8,433.5,30.3,41.2,25.1,35.6,0.00
5598,617,0,1249.6,436.9,27.2,57.2,45.3,43.3,0.00
5598,614,1,1672.7,506.5,26.8,66.3,60.8,53.1,0.00
5598,615,1,1120.8,530.4,39.7,71.8,43.4,55.1,0.00
5598,610,1,1154.9,380.3,20.1,40.3,36.4,26.4,0.00
5598,618,0,1531.3,604.7,50.2,84.7,55.6,61.3,0.00
5598,616,1,1355.6,430.4,23.1,52.0,49.6,41.9,0.00
5598,603,0,810.2,453.0,18.6,38.2,20.0,37.5,0.00
5598,606,0,1414.5,335.2,13.2,25.7,51.2,6.6,0.00
5598,605,0,1073.5,361.5,17.1,31.3,26.7,13.7,0.00
5598,611,1,1057.8,432.4,31.2,51.7,35.6,40.0,0.00
5598,623,0,1545.1,364.4,15.8,34.1,59.6,22.6,0.00
5598,622,1,1572.8,363.0,13.6,35.2,61.3,22.3,0.00
