6906,633,0,1337.6,394.9,21.7,47.0,48.1,33.9,0.00
6906,635,1,1396.4,440.4,24.2,56.2,51.5,44.2,0.00
6906,646,4,2235.5,459.2,21.8,37.2,98.6,35.6,0.00
6906,650,0,1814.3,383.2,15.5,32.3,76.1,24.4,0.11
6906,645,1,1959.7,520.8,24.6,62.0,71.1,53.2,0.00
6906,644,0,1581.9,492.6,25.4,69.2,57.9,52.1,0.00
6906,629,1,1734.3,554.1,38.2,74.1,61.8,57.5,0.00
6906,627,0,1067.0,538.6,33.1,74.5,41.8,56.0,0.00
6912,631,0,1124.9,461.2,30.2,61.6,40.9,46.8,0.00
6912,642,1,2101.2,514.7,28.2,56.9,78.5,51.1,0.00
6912,641,1,1832.5,445.7,20.4,49.0,70.3,42.7,0.00
6912,643,0,1603.8,420.2,19.3,46.7,60.6,39.4,0.00
6912,648,1,1991.8,447.4,23.3,44.8,79.6,40.3,0.00
6912,636,1,1543.9,384.1,15.8,40.1,58.7,30.3,0.00
6912,634,0,1454.2,488.0,34.8,70.6,54.0,51.6,0.00
6912,649,0,2023.0,472.2,23.4,49.7,78.4,45.1,0.00
6912,633,0,1337.9,397.7,21.6,47.5,48.2,34.7,0.00
6912,635,1,1401.1,442.8,25.1,55.5,51.6,44.7,0.00
6912,646,4,2235.3,458.5,21.5,37.2,98.8,35.4,0.00
6912,650,0,1816.3,384.4,17.4,33.3,76.0,25.1,0.01
6912,645,1,1962.1,522.8,26.5,61.7,71.1,53.3,0.00
6912,644,0,1581.3,498.1,26.0,69.5,57.8,52.7,0.00
6912,629,1,1752.5,556.8,26.6,72.5,62.2,57.5,0.00
6912,627,0,1072.9,543.0,31.4,75.0,42.1,56.4,0.00
6912,630,1,1368.9,541.4,40.5,81.8,51.4,57.0,0.00
6912,628,0,1477.8,797.6,60.2,110.1,53.8,69.4,0.00
6912,638,2,1535.1,456.7,20.3,57.8,56.8,46.9,0.00
6912,647,1,1832.3,385.5,14.9,31.4,77.2,24.5,0.01
6912,637,1,2282.3,626.9,33.2,71.4,77.8,61.7,0.00
6918,631,0,1125.1,458.2,29.6,61.3,40.8,46.3,0.00
6918,642,1,2101.8,516.3,31.6,55.5,78.6,51.1,0.00
6918,641,1,1839.0,446.2,18.4,48.3,70.6,42.6,0.00
6918,643,0,1607.1,419.9,18.6,46.8,60.8,39.4,0.00
6918,648,1,1993.7,446.9,24.0,45.3,79.7,40.3,0.00
6918,636,1,1544.7,383.3,17.9,40.2,58.9,30.1,0.00
6918,634,0,1462.5,487.7,26.6,64.2,53.9,51.2,0.00
6918,649,0,2023.0,471.1,23.0,50.5,78.5,45.0,0.00
6918,633,0,1338.2,396.9,21.4,47.6,48.2,34.5,0.00
6918,635,1,1403.0,441.5,26.5,54.7,51.7,44.4,0.00
6918,646,4,2235.4,458.6,21.1,37.3,98.7,35.5,0.00
6918,650,0,1824.7,384.2,14.3,33.1,76.6,24.8,0.04
6918,645,1,1962.2,524.8,29.9,61.1,71.1,53.4,0.00
6918,644,0,1581.8,498.3,26.7,69.5,57.8,52.7,0.00
6918,629,1,1754.8,559.1,38.7,71.6,62.4,57.6,0.00
6918,627,0,1078.3,543.5,31.7,76.4,42.3,56.6,0.00
6918,630,1,1368.8,539.5,40.9,81.1,51.4,56.8,0.00
6918,628,0,1487.7,799.2,50.5,107.4,53.9,69.4,0.00
6918,638,2,1535.3,455.1,20.2,57.6,56.8,46.7,0.00
6918,647,1,1836.7,385.7,16.5,32.3,77.4,24.7,0.04
6918,637,1,2281.9,627.4,33.7,71.1,77.8,61.7,0.00
6924,631,0,1126.6,458.1,28.2,61.6,40.8,46.4,0.00
6924,642,1,2101.4,516.3,35.3,56.1,78.6,51.1,0.00
6924,641,1,1840.1,446.7,20.7,49.7,70.6,42.9,0.00
6924,643,0,1610.0,422.5,18.2,45.9,60.8,39.6,0.00
6924,648,1,1999.4,447.2,19.1,44.3,80.0,40.1,0.00
6924,636,1,1549.4,383.7,15.7,40.2,59.0,30.2,0.00
6924,634,0,1466.5,489.2,22.9,63.3,54.0,51.3,0.00
6924,649,0,2023.0,470.4,22.6,50.8,78.5,44.9,0.00
6924,633,0,1338.0,397.2,21.4,47.3,48.2,34.5,0.00
6924,635,1,1410.1,440.9,21.6,55.6,51.9,44.5,0.00
6924,646,4,2235.2,459.1,21.4,37.1,98.6,35.6,0.00
6924,650,0,1825.5,384.0,17.4,32.6,76.8,24.5,0.02
6924,645,1,1966.8,526.3,28.9,60.5,71.3,53.5,0.00
6924,644,0,1583.2,499.8,25.8,73.1,57.8,53.2,0.00
6924,629,1,1772.3,560.7,25.4,70.7,62.7,57.7,0.00
6924,627,0,1081.3,546.3,34.3,76.4,42.5,56.7,0.00
6924,630,1,1369.2,539.8,40.7,80.8,51.4,56.8,0.00
6924,628,0,1496.7,797.4,59.6,110.2,54.2,69.4,0.00
6924,638,2,1535.7,454.6,20.1,57.9,56.8,46.6,0.00
6924,647,1,1841.3,386.3,16.8,32.2,77.7,24.8,0.02
6924,637,1,2284.4,628.8,31.4,70.1,77.9,61.7,0.00
6930,631,0,1129.3,461.5,25.7,59.7,41.0,46.7,0.00
6930,642,1,2105.2,515.8,33.0,56.6,78.8,51.1,0.00
6930,641,1,1845.0,448.4,19.0,49.8,70.7,43.2,0.00
6930,643,0,1612.0,424.2,18.7,46.6,60.9,40.1,0.00
6930,648,1,1998.5,444.9,21.2,45.9,80.1,40.0,0.00
6930,636,1,1550.4,385.6,19.2,41.3,59.1,30.9,0.00
6930,634,0,1472.4,491.6,21.1,62.6,54.2,51.5,0.00
6930,649,0,2023.0,469.7,22.1,50.7,78.5,44.8,0.00
6930,633,0,1338.8,399.6,21.1,48.7,48.3,35.4,0.00
6930,635,1,1417.2,442.8,20.4,55.7,52.2,44.8,0.00
6930,646,4,2234.9,458.3,21.1,37.2,98.8,35.4,0.00
6930,650,0,1833.5,385.2,12.8,33.2,77.0,24.9,0.00
6930,645,1,1974.0,527.3,25.6,62.0,71.4,53.7,0.00
6930,644,0,1582.7,504.2,25.6,71.9,57.7,53.5,0.00
6930,629,1,1775.5,564.5,33.9,75.6,62.7,58.3,0.00
6930,627,0,1086.1,550.9,35.3,76.1,42.8,57.1,0.00
6930,630,1,1369.2,541.7,41.0,82.2,51.5,57.1,0.00
6930,628,0,1504.9,792.9,61.3,116.2,54.3,69.4,0.00
6930,638,2,1535.5,456.4,20.2,57.1,56.8,46.8,0.00
6930,647,1,1845.8,385.1,14.6,34.0,77.9,24.9,0.00
6930,637,1,2283.8,629.7,34.2,69.9,77.9,61.8,0.00
6936,631,0,1129.2,459.6,27.0,58.9,40.9,46.3,0.00
6936,642,1,2104.9,515.9,33.4,56.5,78.7,51.1,0.00
6936,641,1,1848.6,449.2,21.6,49.8,70.9,43.3,0.00
6936,643,0,1615.7,424.1,18.5,47.4,61.0,40.2,0.00
6936,648,1,1999.1,445.3,22.5,45.9,80.1,40.0,0.00
6936,636,1,1552.4,385.0,20.3,40.8,59.3,30.6,0.00
6936,634,0,1475.1,491.0,25.9,63.3,54.3,51.5,0.00
6936,649,0,2023.4,469.7,22.5,50.3,78.6,44.8,0.00
6936,633,0,1339.6,399.1,21.9,48.3,48.3,35.2,0.00
6936,635,1,1419.2,442.7,25.3,55.2,52.4,44.7,0.00
6936,646,4,2234.8,458.5,21.5,37.2,98.7,35.4,0.00
6936,650,0,1835.5,385.6,15.0,32.5,77.3,24.8,0.11
6936,645,1,1973.8,529.3,31.3,61.6,71.4,53.9,0.00
6936,644,0,1582.4,504.3,26.2,71.8,57.7,53.5,0.00
6936,629,1,1787.4,566.4,30.8,75.5,63.0,58.4,0.00
6936,627,0,1090.7,551.0,35.2,78.3,43.0,57.3,0.00
6936,630,1,1369.0,540.2,41.2,81.3,51.4,56.9,0.00
6936,628,0,1529.5,782.2,43.2,108.2,54.7,69.0,0.00
6936,638,2,1535.5,455.5,20.0,57.3,56.8,46.7,0.00
6936,647,1,1846.4,385.9,17.5,33.5,78.0,24.9,0.11
6936,637,1,2283.7,632.2,36.2,68.9,77.8,61.9,0.00
6942,631,0,1129.3,458.8,28.1,59.9,40.9,46.3,0.00
6942,642,1,2104.8,516.1,33.9,56.4,78.7,51.1,0.00
6942,641,1,1849.4,449.9,23.6,50.3,70.9,43.4,0.00
6942,643,0,1618.1,425.9,19.8,46.9,61.1,40.4,0.00
6942,648,1,2000.6,446.9,24.0,44.5,80.2,40.0,0.00
6942,636,1,1561.7,384.1,13.4,41.8,59.6,30.7,0.00
6942,634,0,1477.0,491.4,26.2,63.2,54.4,51.5,0.00
6942,649,0,2024.2,469.6,23.7,50.1,78.7,44.7,0.00
6942,633,0,1341.6,398.9,22.4,48.6,48.4,35.2,0.00
6942,635,1,1433.1,441.7,16.9,56.4,52.8,44.7,0.00
6942,646,4,2235.1,459.0,21.3,37.2,98.6,35.6,0.00
6942,650,0,1840.6,385.8,13.6,32.8,77.5,24.8,0.12
6942,645,1,1978.8,530.2,32.1,60.9,71.6,53.8,0.00
6942,644,0,1583.9,506.5,26.6,70.5,57.8,53.6,0.00
6942,629,1,1791.8,567.1,36.2,75.8,63.2,58.4,0.00
6942,627,0,1096.6,553.5,32.6,76.4,43.2,57.3,0.00
6942,630,1,1369.2,540.0,41.0,81.7,51.4,56.9,0.00
6942,628,0,1536.5,781.0,67.3,108.6,55.0,68.9,0.00
6942,638,2,1535.9,454.9,20.1,57.2,56.8,46.6,0.00
6942,647,1,1850.1,386.2,16.7,32.9,78.3,24.7,0.12
6942,637,1,2281.6,633.9,38.8,67.8,77.7,61.9,0.00
6942,639,0,2612.0,758.7,39.5,71.1,82.8,69.8,0.00
6948,631,0,1129.8,461.5,27.0,59.4,41.0,46.6,0.00
6948,642,1,2104.8,515.8,34.2,56.6,78.8,51.1,0.00
6948,641,1,1850.3,450.6,25.7,50.3,70.9,43.5,0.00
6948,643,0,1622.1,427.7,17.0,47.7,61.2,40.9,0.00
6948,648,1,2000.7,447.3,25.3,44.0,80.3,40.0,0.00
6948,636,1,1563.0,386.2,14.9,41.1,59.7,31.0,0.00
6948,634,0,1479.5,493.3,25.1,62.6,54.5,51.6,0.00
6948,649,0,2024.1,469.8,25.6,49.8,78.8,44.7,0.00
6948,633,0,1344.0,401.0,22.1,49.2,48.6,35.8,0.00
6948,635,1,1429.1,441.6,32.5,60.0,53.0,44.7,0.00
6948,646,4,2234.7,458.4,21.4,36.7,98.8,35.3,0.00
6948,650,0,1844.8,386.3,12.7,32.3,77.8,24.8,0.18
6948,645,1,1987.9,531.2,27.3,60.4,71.8,53.9,0.00
6948,644,0,1585.1,508.9,27.3,70.9,57.8,53.8,0.00
6948,629,1,1792.6,570.7,41.1,74.7,63.2,58.6,0.00
6948,627,0,1100.1,558.8,34.8,80.8,43.6,58.0,0.00
6948,630,1,1369.2,541.4,40.5,81.8,51.4,57.0,0.00
6948,628,0,1564.3,777.4,42.4,103.8,55.3,68.7,0.00
6948,638,2,1535.8,456.4,20.2,57.4,56.8,46.8,0.00
6948,647,1,1852.2,386.5,16.0,32.9,78.4,24.8,0.18
6948,637,1,2286.7,632.7,35.2,69.9,77.8,62.0,0.00
6948,639,0,2595.9,746.2,37.1,75.2,82.7,69.4,0.00
6954,631,0,1128.9,458.2,26.2,61.3,40.9,46.4,0.00
6954,642,1,2105.1,516.5,34.1,56.1,78.8,51.1,0.00
6954,641,1,1851.4,451.5,27.1,50.1,71.0,43.6,0.00
6954,643,0,1623.7,428.8,18.2,48.2,61.2,41.1,0.00
6954,648,1,2002.9,448.2,25.9,43.2,80.5,39.9,0.00
6954,636,1,1564.4,386.3,16.4,41.3,59.8,31.1,0.00
6954,634,0,1486.2,492.6,24.6,65.0,54.7,51.8,0.00
6954,649,0,2028.8,470.6,22.4,49.4,78.9,44.7,0.00
6954,633,0,1346.5,400.7,21.3,48.5,48.7,35.6,0.00
6954,635,1,1437.9,440.5,25.4,56.1,53.1,44.5,0.00
6954,646,4,2235.2,458.0,21.2,38.2,98.6,35.5,0.00
6954,650,0,1846.2,385.7,16.1,33.7,78.0,24.9,0.27
6954,645,1,1988.0,532.4,35.7,60.9,71.9,54.0,0.00
6954,644,0,1586.4,509.6,29.1,74.8,57.8,54.2,0.00
6954,629,1,1807.5,570.6,31.3,74.4,63.6,58.6,0.00
6954,627,0,1104.6,556.2,36.7,80.6,43.7,57.8,0.00
6954,630,1,1368.5,538.1,41.8,83.8,51.4,56.9,0.00
6954,628,0,1573.6,771.7,60.9,110.3,55.7,68.7,0.00
6954,638,2,1536.0,456.0,20.6,56.5,56.8,46.7,0.00
6954,647,1,1855.1,385.8,14.5,33.7,78.6,24.7,0.27
6954,637,1,2288.6,634.5,34.4,71.4,77.7,62.2,0.00
6954,639,0,2581.0,744.2,28.7,68.3,82.5,68.9,0.00
6960,631,0,1127.0,457.9,28.6,61.8,40.9,46.4,0.00
6960,642,1,2105.0,516.4,34.4,56.2,78.8,51.1,0.00
6960,641,1,1851.9,451.7,27.1,49.7,71.0,43.6,0.00
6960,643,0,1627.9,428.7,17.7,48.5,61.4,41.1,0.00
6960,648,1,2003.3,447.6,26.0,44.0,80.5,40.0,0.00
6960,632,3,751.4,464.5,21.8,43.6,18.0,39.9,0.00
6960,636,1,1570.1,385.5,13.3,41.8,60.0,31.0,0.00
6960,634,0,1489.4,492.9,22.0,66.2,54.7,52.0,0.00
6960,649,0,2030.6,471.0,21.6,49.0,79.0,44.7,0.00
6960,633,0,1350.3,400.6,19.5,48.3,48.8,35.6,0.00
6960,635,1,1450.1,439.9,15.6,57.4,53.4,44.6,0.00
6960,646,4,2235.2,458.2,21.3,37.9,98.6,35.5,0.00
6960,650,0,1851.2,386.7,14.1,33.1,78.2,25.0,0.30
6960,645,1,1999.3,533.0,29.5,60.6,72.3,54.0,0.00
6960,644,0,1588.1,510.7,28.1,74.0,57.8,54.2,0.00
6960,629,1,1813.8,570.2,31.2,74.7,63.7,58.6,0.00
6960,627,0,1110.6,559.0,36.4,82.2,43.9,58.1,0.00
6960,630,1,1368.7,538.0,41.0,83.8,51.4,56.9,0.00
6960,628,0,1599.2,764.0,43.8,103.6,56.0,68.3,0.00
6960,638,2,1536.5,455.5,23.6,56.5,56.9,46.6,0.00
6960,647,1,1858.0,385.8,14.8,33.5,78.8,24.6,0.30
6960,637,1,2288.8,635.0,34.6,71.2,77.7,62.2,0.00
6960,639,0,2549.8,733.9,45.3,70.6,82.2,68.3,0.00
6966,631,0,1126.1,459.0,31.9,63.1,41.0,46.7,0.00
6966,642,1,2105.3,516.2,34.3,56.1,78.8,51.1,0.00
6966,641,1,1852.3,451.4,25.6,49.9,71.0,43.6,0.00
6966,643,0,1630.2,431.2,17.2,48.5,61.4,41.6,0.00
6966,648,1,2003.2,447.1,26.2,44.4,80.5,40.0,0.00
6966,632,3,751.7,466.9,21.8,43.3,18.3,40.3,0.00
6966,636,1,1571.0,386.8,16.5,41.6,60.1,31.2,0.00
6966,634,0,1490.9,495.2,22.6,66.4,54.8,52.2,0.00
6966,649,0,2031.3,471.8,21.9,49.1,79.0,44.8,0.00
6966,633,0,1351.0,402.2,24.0,49.5,49.0,36.1,0.00
6966,635,1,1451.6,441.9,23.2,56.1,53.6,44.7,0.00
6966,646,4,2234.9,457.7,21.4,37.8,98.8,35.4,0.00
6966,650,0,1851.3,386.7,16.5,33.6,78.2,25.1,0.30
6966,645,1,2002.8,533.7,31.8,62.7,72.3,54.3,0.00
6966,644,0,1590.3,513.0,26.4,73.9,57.9,54.4,0.00
6966,629,1,1815.1,569.0,35.5,74.8,63.9,58.5,0.00
6966,627,0,1116.4,563.2,34.9,81.7,44.2,58.4,0.00
6966,630,1,1369.1,540.2,41.1,82.7,51.4,57.0,0.00
6966,628,0,1609.0,761.7,61.5,107.4,56.4,68.3,0.00
6966,638,2,1538.0,456.6,23.1,56.7,56.9,46.7,0.00
6966,647,1,1859.6,386.4,15.7,33.9,78.8,24.9,0.30
6966,637,1,2290.5,635.0,34.8,70.4,77.8,62.2,0.00
6966,639,0,2539.5,724.8,30.9,72.2,81.9,67.9,0.03
6972,644,0,1592.5,513.7,34.6,73.0,58.1,54.4,0.00
6972,629,1,1824.0,568.3,29.2,73.0,64.1,58.3,0.00
6972,627,0,1122.5,563.6,33.1,79.0,44.3,58.3,0.00
6972,630,1,1368.8,538.4,41.5,83.1,51.4,56.9,0.00
6972,628,0,1632.9,756.0,40.9,101.4,56.7,68.0,0.00
6972,638,2,1539.1,455.6,24.5,57.0,57.0,46.7,0.00
6972,647,1,1862.2,386.7,15.8,33.3,79.1,24.7,0.39
6972,637,1,2290.1,637.8,39.1,71.6,77.6,62.4,0.00
6972,639,0,2504.6,725.3,42.1,83.5,80.0,68.3,0.00
6972,631,0,1126.3,458.5,30.5,60.9,40.8,46.3,0.00
6972,642,1,2105.3,516.7,34.4,56.0,78.8,51.1,0.00
6972,641,1,1852.2,450.9,24.4,50.2,71.0,43.5,0.00
6972,643,0,1632.3,431.4,16.4,48.8,61.5,41.6,0.00
6972,648,1,2003.0,447.6,26.4,44.1,80.4,40.0,0.00
6972,632,3,751.0,463.4,21.7,43.5,17.7,39.6,0.00
6972,636,1,1572.1,386.1,17.6,41.8,60.2,31.1,0.00
6972,634,0,1493.6,496.0,22.5,65.4,54.9,52.2,0.00
6972,649,0,2032.3,472.9,24.3,49.4,79.0,45.0,0.00
6972,633,0,1352.0,400.1,27.1,51.3,49.1,35.9,0.00
6972,635,1,1458.0,441.4,18.3,55.9,53.8,44.6,0.00
6972,646,4,2235.4,458.0,21.1,38.2,98.6,35.6,0.00
6972,650,0,1854.8,387.5,17.3,33.0,78.5,25.0,0.39
6972,645,1,2005.5,536.0,34.2,62.3,72.4,54.4,0.00
6978,631,0,1127.2,459.3,29.0,60.6,40.9,46.4,0.00
6978,642,1,2105.1,516.7,34.8,55.8,78.8,51.1,0.00
6978,641,1,1852.0,450.2,21.4,50.2,70.9,43.5,0.00
6978,643,0,1634.6,431.7,16.5,49.3,61.5,41.8,0.00
6978,648,1,2003.4,447.5,26.7,44.2,80.5,40.0,0.00
6978,632,3,751.4,464.6,21.2,43.1,17.8,39.8,0.00
6978,636,1,1573.1,385.5,19.3,42.6,60.3,31.1,0.00
6978,634,0,1493.9,495.6,29.9,64.1,55.0,52.0,0.00
6978,649,0,2036.8,473.5,21.6,49.2,79.1,45.0,0.00
6978,633,0,1361.2,400.8,20.4,48.9,49.4,35.8,0.00
6978,635,1,1465.0,441.1,17.5,55.0,54.1,44.4,0.00
6978,646,4,2235.4,458.1,21.4,38.1,98.6,35.6,0.00
6978,650,0,1860.8,386.9,15.7,32.9,79.0,24.7,0.00
6978,645,1,2014.5,536.5,26.4,61.7,72.6,54.4,0.00
6978,644,0,1593.9,513.7,34.6,72.6,58.1,54.4,0.00
6978,629,1,1823.7,568.2,33.5,73.4,64.2,58.3,0.00
6978,627,0,1123.9,564.9,39.9,82.8,44.5,58.5,0.00
6978,630,1,1367.6,538.2,44.0,84.0,51.4,56.9,0.00
6978,628,0,1641.0,750.3,58.2,109.4,57.0,68.1,0.00
6978,638,2,1544.3,454.8,21.2,57.3,57.2,46.6,0.00
6978,637,1,2290.3,638.4,44.2,72.1,77.7,62.5,0.00
6978,639,0,2487.9,712.5,44.3,70.7,81.1,67.0,0.28
6984,631,0,1127.0,460.6,28.9,61.5,41.0,46.7,0.00
6984,642,1,2105.0,516.6,34.8,55.9,78.8,51.1,0.00
6984,641,1,1850.7,449.9,19.1,50.2,70.8,43.4,0.00
6984,643,0,1634.7,435.0,16.6,48.4,61.5,42.2,0.00
6984,648,1,2001.9,447.7,27.9,44.3,80.4,40.0,0.00
6984,632,3,751.5,467.3,21.7,43.0,18.3,40.4,0.00
6984,636,1,1574.2,387.1,18.3,42.1,60.3,31.4,0.00
6984,634,0,1494.1,498.0,29.3,65.8,55.0,52.4,0.00
6984,649,0,2036.8,474.4,23.9,49.6,79.1,45.2,0.00
6984,633,0,1364.2,403.8,22.4,48.5,49.6,36.3,0.00
6984,635,1,1459.5,442.5,30.2,60.1,54.2,44.9,0.00
6984,646,4,2235.3,458.1,21.1,37.7,98.7,35.5,0.00
6984,650,0,1861.9,388.6,14.6,33.3,78.8,25.4,0.42
6984,645,1,2015.4,538.5,31.1,60.3,72.7,54.4,0.00
6984,644,0,1609.3,516.3,24.8,73.1,58.4,54.6,0.00
6984,629,1,1827.8,568.8,30.8,73.4,64.2,58.4,0.00
6984,627,0,1128.3,568.6,37.1,80.3,44.6,58.7,0.00
6984,630,1,1368.0,540.5,42.3,83.3,51.4,57.0,0.00
6984,628,0,1664.6,745.7,43.8,99.1,57.4,67.7,0.00
6984,638,2,1547.3,457.4,20.0,58.3,57.2,47.1,0.00
6984,637,1,2292.9,639.0,44.7,72.6,77.7,62.5,0.00
6984,639,0,2477.4,705.1,29.5,73.4,80.6,66.7,0.00
6984,647,1,1867.5,388.9,13.9,33.6,79.1,25.4,0.42
6990,631,0,1127.6,460.2,27.4,61.1,40.9,46.6,0.00
6990,642,1,2105.1,516.9,34.5,56.4,78.7,51.2,0.00
6990,641,1,1846.4,450.4,21.6,49.5,70.7,43.4,0.00
6990,643,0,1635.6,434.7,19.1,49.0,61.6,42.2,0.00
6990,648,1,2001.6,448.3,28.7,44.5,80.3,40.2,0.00
6990,632,3,751.1,463.9,21.6,43.8,17.8,39.8,0.00
6990,636,1,1574.6,387.1,18.0,42.1,60.3,31.4,0.00
6990,634,0,1493.5,497.3,30.5,66.1,55.0,52.4,0.00
6990,649,0,2037.9,477.0,25.6,49.6,78.9,45.6,0.00
6990,633,0,1366.0,402.9,23.1,49.6,49.7,36.3,0.00
6990,635,1,1469.8,443.0,21.1,54.7,54.3,44.7,0.00
6990,646,4,2235.0,459.0,21.6,37.9,98.5,35.7,0.00
6990,650,0,1864.7,389.3,13.1,32.4,78.9,25.3,0.32
6990,645,1,2025.4,541.2,25.9,59.5,72.9,54.6,0.00
6990,644,0,1611.1,517.8,33.5,72.2,58.6,54.7,0.00
6990,629,1,1828.2,568.6,30.2,73.8,64.2,58.4,0.00
6990,627,0,1132.8,567.4,34.4,81.6,44.7,58.7,0.00
6990,630,1,1369.0,540.2,41.5,82.2,51.4,56.9,0.00
6990,628,0,1674.3,740.3,55.6,105.8,57.7,67.7,0.00
6990,638,2,1549.4,457.4,18.8,57.1,57.3,46.9,0.00
6990,637,1,2294.6,641.8,44.8,71.0,77.7,62.6,0.00
6990,639,0,2453.5,703.0,34.1,68.7,80.2,66.3,0.00
6990,647,1,1869.9,389.3,15.8,35.3,79.0,26.0,0.32
6996,631,0,1129.7,461.6,25.9,61.5,41.1,46.9,0.00
6996,642,1,2104.9,516.4,34.8,56.2,78.8,51.1,0.00
6996,641,1,1842.6,449.8,22.7,49.7,70.6,43.4,0.00
6996,643,0,1635.2,434.1,21.0,49.2,61.6,42.1,0.00
6996,648,1,2002.8,447.7,28.2,44.3,80.5,40.0,0.00
6996,632,3,751.5,464.9,21.4,43.1,17.9,39.9,0.00
6996,636,1,1574.9,386.2,18.0,42.0,60.4,31.2,0.00
6996,634,0,1494.9,496.4,29.3,66.2,55.0,52.3,0.00
6996,649,0,2044.5,478.0,22.1,49.7,79.1,45.7,0.00
6996,633,0,1373.7,402.5,18.1,49.0,50.0,36.3,0.00
6996,635,1,1473.6,442.2,20.2,55.8,54.5,44.7,0.00
6996,646,4,2235.7,458.7,21.4,37.7,98.6,35.6,0.00
6996,650,0,1865.0,389.4,14.2,32.5,79.0,25.3,0.19
6996,645,1,2028.6,540.6,29.1,61.2,73.0,54.7,0.00
6996,644,0,1621.6,517.9,25.9,71.8,58.8,54.6,0.00
6996,629,1,1829.7,574.0,29.8,63.1,64.4,58.0,0.00
6996,627,0,1133.2,568.3,33.9,80.9,44.7,58.7,0.00
6996,630,1,1369.0,539.9,41.8,82.1,51.4,56.9,0.00
6996,628,0,1694.4,735.7,40.7,96.8,58.1,67.3,0.00
6996,638,2,1550.6,457.0,20.0,57.3,57.4,46.9,0.00
6996,637,1,2294.9,641.3,46.5,70.7,77.8,62.6,0.00
6996,639,0,2427.6,692.9,44.7,73.9,79.7,65.9,0.00
6996,647,1,1873.5,389.4,15.8,34.7,79.4,25.8,0.19
7002,631,0,1130.0,462.7,26.9,62.6,41.2,47.2,0.00
7002,642,1,2105.1,516.4,34.3,55.8,78.8,51.1,0.00
7002,641,1,1842.4,449.6,20.0,50.1,70.5,43.4,0.00
7002,643,0,1634.9,435.7,20.6,49.4,61.5,42.4,0.00
7002,648,1,2009.3,448.4,22.0,44.3,80.6,40.1,0.00
7002,632,3,751.5,466.8,21.4,42.7,18.1,40.2,0.00
7002,636,1,1574.9,386.5,17.8,42.4,60.3,31.3,0.00
7002,634,0,1495.3,497.7,28.7,65.7,55.0,52.4,0.00
7002,649,0,2045.6,480.4,23.3,49.6,79.0,46.1,0.00
7002,633,0,1374.3,403.2,21.9,48.1,50.1,36.1,0.00
7002,635,1,1476.1,443.5,18.4,56.0,54.5,44.9,0.00
7002,646,4,2235.3,458.2,21.1,37.2,98.8,35.3,0.00
7002,650,0,1864.3,389.2,15.0,34.6,78.7,26.0,0.07
7002,645,1,2036.2,540.8,26.7,61.9,73.2,54.7,0.00
7002,644,0,1630.9,520.1,30.7,70.9,59.2,54.7,0.00
7002,629,1,1830.5,579.1,31.1,56.8,64.5,57.9,0.00
7002,627,0,1129.0,570.8,38.5,81.6,44.7,58.9,0.00
7002,630,1,1371.3,541.2,40.8,82.8,51.5,57.1,0.00
7002,628,0,1704.6,732.5,54.3,103.4,58.4,67.4,0.00
7002,638,2,1551.5,458.8,19.5,56.5,57.4,47.0,0.00
7002,637,1,2295.0,640.2,46.8,71.2,77.9,62.5,0.00
7002,639,0,2420.9,689.4,30.9,71.8,79.5,65.6,0.00
7002,647,1,1876.1,389.8,15.1,35.0,79.5,25.9,0.07
7008,631,0,1128.7,462.1,30.5,62.7,41.2,47.1,0.00
7008,642,1,2105.0,517.7,33.7,55.5,78.7,51.2,0.00
7008,641,1,1840.5,450.0,19.9,50.0,70.4,43.5,0.00
7008,643,0,1633.6,436.1,21.1,49.7,61.4,42.5,0.00
7008,648,1,2010.9,449.6,22.6,45.1,80.5,40.5,0.00
7008,632,3,751.5,463.9,21.5,43.9,17.9,39.8,0.00
7008,636,1,1574.8,386.5,18.2,42.4,60.3,31.3,0.00
7008,634,0,1496.6,497.8,27.2,65.1,55.1,52.3,0.00
7008,649,0,2046.4,481.7,24.9,51.3,78.8,46.5,0.00
7008,633,0,1374.9,402.4,23.6,48.9,50.2,36.1,0.00
7008,635,1,1476.7,444.4,17.7,56.7,54.5,45.2,0.00
7008,646,4,2235.3,458.9,20.9,37.6,98.5,35.7,0.00
7008,650,0,1863.6,389.6,16.1,34.7,78.6,26.1,0.04
7008,645,1,2037.2,541.5,30.2,63.4,73.2,54.9,0.00
7008,644,0,1632.4,520.1,36.2,72.8,59.3,54.9,0.00
7008,629,1,1829.2,580.1,32.6,56.0,64.5,57.9,0.00
7008,627,0,1128.9,570.7,38.8,79.8,44.7,58.7,0.00
7008,630,1,1370.9,541.6,42.9,84.2,51.5,57.2,0.00
7008,628,0,1727.3,727.8,41.1,93.5,58.9,66.9,0.00
7008,638,2,1553.4,459.4,18.8,55.1,57.4,46.9,0.00
7008,637,1,2294.4,641.9,46.7,71.1,77.7,62.6,0.00
7008,639,0,2390.9,686.1,47.1,74.9,78.6,65.5,0.00
7008,647,1,1877.1,390.1,14.7,34.9,79.5,26.0,0.04
7014,631,0,1127.1,464.7,31.1,62.8,41.2,47.4,0.00
7014,642,1,2104.7,517.1,34.0,55.3,78.8,51.1,0.00
7014,641,1,1832.7,449.9,25.2,48.9,70.2,43.3,0.00
7014,643,0,1631.9,435.6,22.0,49.7,61.4,42.5,0.00
