5820,261,0,1037.6,251.0,24.9,47.6,32.5,30.5,0.00
5820,267,0,1152.7,187.2,19.4,36.6,33.4,17.6,0.40
5820,258,1,952.7,315.0,22.9,52.6,32.5,38.8,0.00
5820,279,1,1897.5,170.3,22.1,40.6,67.9,21.3,0.00
5820,264,3,578.5,394.4,18.8,32.2,3.9,30.9,0.00
5820,260,0,1384.6,154.8,35.2,41.5,45.4,18.1,0.00
5820,275,1,1754.5,128.6,18.8,34.0,63.2,9.6,0.00
5820,268,1,1432.2,176.8,25.4,45.5,48.2,25.7,0.00
5820,273,1,850.8,734.8,73.7,115.7,43.2,63.4,0.00
5820,256,0,863.2,360.1,26.5,54.1,30.6,42.2,0.00
5820,265,1,1503.3,146.6,28.8,38.6,50.7,17.3,0.00
5820,274,1,1973.2,321.4,42.5,73.9,64.2,46.2,0.00
5820,270,0,1317.2,135.4,21.0,33.4,39.7,6.3,0.00
5820,266,1,1156.9,196.7,17.8,33.3,34.2,19.6,0.40
5820,263,1,1592.6,193.2,30.2,46.7,54.6,30.4,0.00
5820,269,1,1371.1,112.3,25.2,30.0,41.4,-3.9,0.00
5826,266,1,1156.5,187.7,21.9,43.0,34.4,19.8,0.00
5826,272,0,1325.1,326.5,28.0,76.0,47.6,47.3,0.00
5826,276,0,1661.1,134.2,17.9,29.8,58.2,11.2,0.00
5826,277,4,2400.0,294.7,24.1,43.1,89.2,29.3,0.00
5826,259,2,1158.3,253.2,25.5,50.9,39.3,35.0,0.00
5826,257,0,1345.6,186.7,30.7,45.5,44.8,26.3,0.00
5826,262,0,1577.6,155.6,26.0,40.1,54.0,20.9,0.00
5826,261,0,1038.1,250.6,22.2,47.8,32.5,30.5,0.00
5826,258,1,959.1,310.5,32.4,54.5,32.8,38.6,0.00
5826,279,1,1900.9,173.0,24.8,39.0,68.1,21.4,0.00
5826,264,3,577.2,395.1,19.7,32.3,3.9,31.0,0.00
5826,260,0,1408.5,152.3,33.9,40.8,46.5,17.8,0.00
5826,275,1,1753.4,127.1,25.2,35.6,63.3,9.4,0.00
5826,268,1,1434.9,177.6,33.7,45.8,48.5,25.9,0.00
5826,273,1,833.0,748.5,60.9,116.7,43.0,63.8,0.00
5826,256,0,870.0,356.7,27.1,54.0,30.7,42.0,0.00
5826,265,1,1514.3,145.6,24.1,38.0,51.1,17.0,0.00
5826,274,1,1980.9,326.6,44.7,75.3,64.3,46.6,0.00
5826,270,0,1317.9,135.0,20.6,33.6,39.7,6.2,0.00
5826,278,0,1613.5,193.2,28.2,46.2,55.3,30.3,0.00
5826,269,1,1377.2,104.8,23.8,42.3,42.1,-1.0,0.00
5826,267,0,1154.2,183.5,19.6,38.3,33.3,17.0,0.00
5826,263,1,1602.3,191.4,30.5,48.6,55.0,30.4,0.00
5832,278,0,1619.6,198.8,34.0,55.7,55.6,32.7,0.24
5832,272,0,1333.2,323.1,25.6,74.3,47.7,47.0,0.00
5832,276,0,1674.4,134.3,15.0,30.7,58.8,11.6,0.00
5832,277,4,2399.8,294.4,26.1,43.6,89.2,29.3,0.00
5832,259,2,1166.0,251.9,22.2,50.7,39.5,35.0,0.00
5832,257,0,1352.2,186.9,29.3,43.8,45.0,26.1,0.00
5832,262,0,1577.6,155.6,28.2,40.6,54.2,20.9,0.00
5832,261,0,1038.7,250.0,23.4,47.8,32.5,30.4,0.00
5832,258,1,967.6,309.6,27.5,52.6,33.0,38.5,0.00
5832,279,1,1900.2,171.9,22.1,39.3,68.1,21.3,0.00
5832,264,3,575.9,396.0,20.2,32.2,3.9,31.1,0.00
5832,260,0,1437.4,151.0,21.9,38.2,47.5,17.4,0.01
5832,275,1,1751.6,127.2,24.0,35.5,63.2,9.5,0.00
5832,268,1,1448.7,177.4,21.6,44.4,48.8,25.9,0.01
5832,273,1,817.8,759.8,58.8,126.3,42.9,64.2,0.00
5832,256,0,876.9,355.4,21.9,50.2,30.7,41.6,0.00
5832,265,1,1518.5,145.3,29.2,37.8,51.4,16.8,0.00
5832,274,1,1981.9,328.6,45.9,76.9,64.3,46.9,0.00
5832,270,0,1315.2,135.7,17.6,32.5,39.4,5.9,0.00
5832,263,1,1612.9,190.6,23.6,44.5,55.3,29.6,0.24
5832,267,0,1160.2,186.3,20.7,35.7,33.8,17.4,0.00
5832,266,1,1157.2,189.2,22.7,38.8,34.2,19.1,0.00
5832,269,1,1385.0,106.6,27.2,44.7,43.0,1.4,0.00
5838,258,1,976.1,308.5,28.8,51.6,33.4,38.4,0.00
5838,279,1,1900.5,171.2,23.2,41.7,68.0,21.7,0.00
5838,264,3,574.5,396.0,20.6,32.3,3.7,31.0,0.00
5838,260,0,1452.2,147.2,39.1,41.6,48.6,17.4,0.08
5838,275,1,1753.1,127.1,19.8,33.3,63.2,8.7,0.00
5838,268,1,1450.9,178.0,35.2,45.4,49.1,26.1,0.08
5838,273,1,800.6,771.8,63.9,123.3,42.8,64.4,0.00
5838,256,0,885.2,351.1,28.3,51.8,31.1,41.5,0.00
5838,265,1,1529.0,144.2,21.1,37.0,51.7,16.5,0.00
5838,274,1,1989.3,331.9,43.0,74.7,64.4,47.0,0.00
5838,270,0,1310.6,136.0,20.3,33.1,39.3,6.1,0.00
5838,278,0,1631.5,198.0,29.4,54.4,56.0,32.5,0.15
5838,267,0,1161.6,191.1,21.8,40.3,34.8,20.2,0.00
5838,263,1,1618.7,190.8,23.8,41.9,55.6,29.1,0.15
5838,272,0,1338.1,320.2,32.0,75.5,47.9,46.9,0.00
5838,276,0,1680.9,132.5,18.1,33.4,59.2,11.8,0.00
5838,277,4,2402.2,294.9,27.9,43.9,89.5,29.2,0.00
5838,259,2,1175.3,249.4,21.4,50.7,39.8,34.8,0.00
5838,257,0,1365.9,185.8,24.0,43.0,45.5,26.0,0.00
5838,262,0,1583.7,154.0,23.1,41.2,54.4,20.8,0.00
5838,261,0,1036.6,251.6,19.8,47.8,32.4,30.6,0.00
5838,266,1,1157.3,189.4,19.5,34.3,33.7,17.8,0.00
5838,269,1,1396.4,110.8,23.3,37.3,43.5,0.4,0.00
5844,272,0,1353.1,316.0,24.9,73.6,48.2,46.5,0.00
5844,276,0,1684.0,133.5,17.0,32.8,59.3,11.9,0.00
5844,277,4,2404.8,295.8,27.2,43.3,89.6,29.2,0.00
5844,259,2,1178.6,247.7,31.5,51.5,40.1,34.7,0.00
5844,257,0,1370.6,185.7,29.7,45.3,45.8,26.5,0.00
5844,262,0,1596.0,155.0,23.9,37.5,54.8,20.1,0.00
5844,261,0,1034.7,253.4,20.5,48.1,32.5,31.0,0.00
5844,258,1,982.6,308.2,26.4,52.4,33.7,38.7,0.00
5844,279,1,1901.4,172.4,26.3,41.7,68.1,21.9,0.00
5844,264,3,574.2,396.1,20.9,32.2,3.7,31.0,0.00
5844,260,0,1477.6,146.3,25.8,39.7,49.5,17.2,0.04
5844,275,1,1754.1,126.9,20.2,32.9,63.3,8.5,0.00
5844,268,1,1461.9,177.6,23.9,44.5,49.4,26.1,0.04
5844,273,1,786.2,783.8,65.0,116.0,42.6,64.5,0.00
5844,256,0,890.6,351.1,26.9,48.7,31.2,41.2,0.00
5844,265,1,1532.1,143.5,28.8,37.6,52.0,16.4,0.00
5844,274,1,1994.4,336.6,48.2,78.0,64.5,47.4,0.00
5844,270,0,1306.2,135.9,24.7,34.3,39.2,6.3,0.00
5844,278,0,1634.0,198.2,37.8,55.3,56.2,32.5,0.11
5844,267,0,1166.4,187.5,19.0,37.5,34.5,18.6,0.00
5844,263,1,1623.4,187.7,21.0,43.8,55.7,28.9,0.11
5844,269,1,1400.3,108.6,26.2,35.8,43.6,-1.3,0.00
5844,266,1,1161.2,191.4,19.6,40.3,34.7,20.3,0.00
5850,272,0,1354.5,312.8,44.2,76.4,48.4,46.4,0.00
5850,276,0,1685.7,133.2,16.0,34.1,59.3,12.3,0.00
5850,277,4,2405.2,296.9,30.2,42.9,89.8,29.1,0.00
5850,259,2,1193.1,245.7,19.8,50.0,40.3,34.5,0.00
5850,257,0,1381.3,184.9,26.4,46.4,46.2,26.8,0.00
5850,262,0,1595.6,154.0,27.8,40.2,55.0,20.4,0.00
5850,261,0,1032.6,254.7,22.7,48.0,32.5,31.1,0.00
5850,258,1,983.6,308.5,28.2,54.4,34.0,39.0,0.00
5850,279,1,1912.1,170.8,23.3,43.0,68.5,21.7,0.00
5850,264,3,574.7,395.8,20.7,32.5,3.7,31.0,0.00
5850,260,0,1493.5,146.8,25.0,37.5,50.2,16.9,0.00
5850,275,1,1757.3,127.0,17.2,32.9,63.4,8.5,0.00
5850,268,1,1466.9,177.8,27.3,45.8,49.7,26.4,0.00
5850,273,1,770.4,790.1,79.6,129.0,42.6,64.9,0.00
5850,256,0,891.7,353.7,33.5,49.2,31.6,41.6,0.00
5850,265,1,1537.0,143.0,23.0,36.7,52.1,16.1,0.00
5850,274,1,2012.2,341.7,41.5,76.4,64.8,47.7,0.00
5850,270,0,1303.0,137.4,20.2,33.2,38.9,6.3,0.00
5850,278,0,1653.2,199.9,29.5,54.5,56.7,32.7,0.00
5850,267,0,1163.4,189.8,23.3,43.9,35.1,20.9,0.00
5850,263,1,1625.8,188.1,20.3,43.0,55.8,28.8,0.00
5850,269,1,1408.5,109.3,16.6,32.4,43.7,-2.2,0.00
5850,266,1,1157.1,189.2,22.9,47.8,35.0,21.5,0.00
5856,272,0,1364.3,313.9,35.8,75.3,48.6,46.5,0.00
5856,276,0,1686.1,134.2,15.0,33.2,59.3,12.4,0.00
5856,277,4,2412.2,298.3,27.1,42.4,90.2,29.1,0.00
5856,259,2,1200.0,243.1,28.4,51.5,40.8,34.5,0.00
5856,257,0,1388.0,187.0,27.4,46.0,46.6,27.3,0.00
5856,262,0,1611.5,157.2,25.1,36.2,55.5,20.4,0.00
5856,261,0,1032.6,255.8,23.8,47.7,32.6,31.3,0.00
5856,258,1,987.0,310.5,25.1,54.4,34.2,39.4,0.00
5856,279,1,1920.1,174.5,21.3,40.8,68.8,21.9,0.00
5856,264,3,575.3,394.8,20.4,33.7,3.9,31.1,0.00
5856,260,0,1501.2,145.7,30.6,39.0,50.7,17.0,0.00
5856,275,1,1757.5,126.1,18.5,32.9,63.5,8.1,0.00
5856,268,1,1472.1,179.3,24.7,45.4,49.8,26.8,0.00
5856,273,1,754.7,800.2,65.0,123.6,42.3,65.1,0.00
5856,256,0,894.9,357.2,28.2,45.3,31.6,41.7,0.00
5856,265,1,1534.2,142.4,27.4,38.1,52.1,16.2,0.00
5856,274,1,2016.3,347.3,56.0,80.8,64.9,48.2,0.00
5856,270,0,1300.8,138.9,19.1,32.5,38.8,6.6,0.00
5856,278,0,1659.0,201.5,29.4,54.0,56.9,32.9,0.00
5856,266,1,1164.0,196.5,20.2,39.3,35.3,21.6,0.00
5856,263,1,1627.0,188.0,20.3,44.1,55.8,29.0,0.00
5856,269,1,1410.1,108.7,26.5,37.7,44.4,0.1,0.00
5856,267,0,1161.1,185.0,24.8,37.2,34.0,17.5,0.00
5862,272,0,1381.5,312.5,37.2,73.4,49.0,46.3,0.00
5862,276,0,1683.6,134.2,14.8,32.8,59.2,12.2,0.00
5862,277,4,2417.4,300.2,25.2,40.5,90.6,28.8,0.00
5862,259,2,1207.0,243.7,22.7,49.8,40.9,34.5,0.00
5862,257,0,1395.0,187.1,23.7,45.1,46.8,27.3,0.00
5862,262,0,1619.1,156.5,22.0,37.9,55.9,20.6,0.03
5862,261,0,1034.3,257.3,21.9,47.6,32.7,31.6,0.00
5862,258,1,991.2,310.8,24.5,54.0,34.4,39.5,0.00
5862,279,1,1924.7,179.1,27.7,38.9,69.1,22.2,0.00
5862,264,3,576.3,394.3,20.3,33.7,3.9,31.1,0.00
5862,260,0,1508.0,146.1,30.0,37.1,50.9,16.7,0.05
5862,275,1,1758.0,125.6,18.2,32.9,63.6,8.0,0.00
5862,268,1,1476.3,178.3,30.6,46.7,50.1,26.8,0.00
5862,273,1,741.9,813.3,66.9,130.0,42.3,65.4,0.00
5862,256,0,890.9,360.9,29.3,50.7,32.0,42.6,0.00
5862,265,1,1530.9,143.0,29.7,37.9,52.0,16.3,0.05
5862,274,1,2031.0,350.7,49.4,79.4,65.2,48.3,0.00
5862,270,0,1298.5,139.6,18.0,33.1,38.7,7.0,0.00
5862,278,0,1667.7,202.4,26.4,54.2,57.1,33.1,0.00
5862,266,1,1162.3,192.9,20.2,43.2,35.2,21.6,0.00
5862,263,1,1629.7,188.3,19.2,43.9,55.9,29.1,0.03
5862,269,1,1417.5,110.7,25.5,29.8,44.5,-2.6,0.00
5862,267,0,1161.2,187.4,19.6,38.3,34.2,18.6,0.00
5868,272,0,1387.3,312.7,39.7,74.7,49.2,46.5,0.00
5868,276,0,1676.7,134.0,22.0,33.9,59.0,12.4,0.00
5868,277,4,2416.6,301.3,30.6,42.8,90.3,29.3,0.00
5868,259,2,1213.1,242.8,22.3,51.8,41.2,34.8,0.00
5868,257,0,1399.9,189.2,24.2,44.9,47.1,27.7,0.00
5868,262,0,1626.1,156.6,22.6,39.8,56.2,21.1,0.05
5868,261,0,1034.0,257.6,22.4,48.3,32.8,31.8,0.00
5868,258,1,992.3,312.8,26.7,56.3,34.7,40.0,0.00
5868,279,1,1921.3,180.4,31.5,39.7,68.9,22.7,0.00
5868,264,3,576.8,394.3,20.0,33.7,4.0,31.1,0.00
5868,260,0,1509.4,146.1,29.6,37.5,51.0,16.8,0.10
5868,275,1,1758.0,125.1,18.1,33.1,63.6,7.8,0.00
5868,268,1,1480.3,179.8,27.3,46.2,50.2,27.1,0.00
5868,273,1,729.5,823.3,65.3,127.3,42.1,65.6,0.00
5868,256,0,887.3,366.1,33.4,54.4,32.4,43.5,0.00
5868,265,1,1529.3,142.2,30.9,38.9,51.9,16.3,0.10
5868,274,1,2041.6,356.2,57.5,80.1,65.5,48.5,0.00
5868,270,0,1296.2,140.1,17.8,33.0,38.6,7.1,0.00
5868,278,0,1670.0,204.3,32.2,55.5,57.3,33.5,0.00
5868,267,0,1160.0,192.8,18.3,36.9,34.4,19.7,0.42
5868,263,1,1630.2,189.0,21.5,43.5,55.9,29.1,0.05
5868,266,1,1163.2,199.1,18.7,40.1,35.4,22.4,0.42
5868,269,1,1423.0,108.8,26.3,35.7,45.1,-0.3,0.00
5874,269,1,1433.5,114.6,19.9,27.6,45.5,-1.0,0.00
5874,272,0,1404.7,312.2,28.3,78.1,49.6,46.8,0.00
5874,276,0,1674.5,133.9,18.1,33.3,58.8,12.3,0.00
5874,277,4,2422.4,301.8,27.8,42.4,90.7,29.2,0.00
5874,259,2,1219.2,243.3,24.3,50.8,41.5,34.8,0.00
5874,257,0,1402.8,189.5,24.4,46.2,47.2,28.1,0.00
5874,262,0,1636.0,159.0,19.2,40.0,56.5,21.8,0.07
5874,261,0,1032.0,260.2,24.2,48.3,32.9,32.2,0.00
5874,258,1,989.9,314.7,26.0,55.8,34.7,40.1,0.00
5874,279,1,1902.6,178.0,37.1,41.9,68.1,22.9,0.00
5874,264,3,576.9,394.7,19.3,34.1,4.2,31.3,0.00
5874,260,0,1505.3,144.2,24.8,37.8,50.7,16.4,0.00
5874,275,1,1759.4,125.2,17.9,32.6,63.7,7.6,0.00
5874,268,1,1481.1,180.0,26.9,46.8,50.3,27.3,0.00
5874,273,1,716.8,833.5,66.4,121.5,42.0,65.7,0.00
5874,256,0,879.2,373.3,31.3,52.0,32.2,43.8,0.00
5874,265,1,1526.7,141.3,29.4,38.4,51.8,15.9,0.00
5874,274,1,2057.8,360.0,47.7,79.1,65.7,48.7,0.00
5874,270,0,1292.1,141.2,21.4,33.0,38.5,7.3,0.00
5874,278,0,1681.0,204.9,28.2,59.3,57.5,34.2,0.00
5874,267,0,1156.5,197.9,17.2,37.3,34.6,21.1,0.28
5874,263,1,1631.5,189.6,21.1,43.8,56.0,29.3,0.07
5874,266,1,1164.2,200.0,17.7,39.7,35.5,22.6,0.28
5880,272,0,1410.1,314.2,29.8,78.3,49.8,47.0,0.00
5880,276,0,1665.8,133.1,21.6,34.9,58.5,12.5,0.00
5880,277,4,2428.7,304.8,24.4,41.3,90.8,29.4,0.00
5880,259,2,1224.2,242.4,24.2,51.2,41.7,34.9,0.00
5880,257,0,1403.0,191.9,26.4,47.4,47.4,28.8,0.00
5880,262,0,1642.2,160.5,22.1,40.4,56.8,22.2,0.05
5880,261,0,1029.1,261.5,25.7,49.1,32.9,32.4,0.00
5880,258,1,986.7,318.3,30.1,57.0,34.9,40.6,0.00
5880,279,1,1891.1,179.8,36.9,39.0,67.6,22.9,0.00
5880,264,3,577.1,394.7,20.2,34.2,4.3,31.3,0.00
5880,260,0,1498.8,143.9,28.3,38.6,50.5,16.4,0.00
5880,275,1,1759.2,125.1,19.9,32.6,63.7,7.5,0.00
5880,268,1,1478.8,182.2,28.7,46.9,50.2,27.7,0.00
5880,273,1,701.6,840.8,81.7,132.3,42.0,66.0,0.00
5880,256,0,873.2,381.0,28.6,56.3,32.6,44.9,0.00
5880,265,1,1522.0,141.5,25.0,37.6,51.4,15.7,0.00
5880,274,1,2071.9,367.9,48.3,79.3,65.9,49.1,0.00
5880,270,0,1287.6,142.0,21.3,34.2,38.3,7.9,0.00
5880,278,0,1683.9,207.7,24.4,58.9,57.5,34.6,0.00
5880,267,0,1152.4,198.4,19.7,40.7,34.8,21.9,0.28
5880,263,1,1632.1,189.8,22.6,44.7,56.0,29.4,0.05
5880,266,1,1161.7,200.4,19.6,41.0,35.5,22.9,0.28
5880,269,1,1438.3,112.4,19.7,29.8,45.8,-0.8,0.00
5886,272,0,1415.7,318.3,29.0,74.5,49.9,47.0,0.00
5886,276,0,1664.2,134.5,19.4,32.8,58.4,12.4,0.00
5886,277,4,2430.6,305.8,26.0,43.4,90.6,29.9,0.00
5886,259,2,1228.6,242.7,27.3,52.8,42.0,35.2,0.00
5886,257,0,1407.8,191.9,25.3,47.8,47.5,28.9,0.00
5886,262,0,1647.2,162.3,22.1,41.0,57.0,22.8,0.03
5886,261,0,1026.2,265.8,23.8,49.2,33.0,33.1,0.00
5886,258,1,986.9,320.0,25.4,57.2,34.9,40.9,0.00
5886,279,1,1887.5,178.4,30.7,43.4,67.1,24.0,0.00
5886,264,3,577.3,394.6,20.3,34.9,4.4,31.5,0.00
5886,260,0,1489.9,143.6,23.1,38.2,49.9,16.1,0.00
5886,275,1,1759.6,123.9,21.6,33.4,63.8,7.3,0.00
5886,268,1,1473.8,182.0,24.9,47.9,50.0,27.8,0.00
5886,273,1,687.0,848.9,73.4,129.0,41.8,66.2,0.00
5886,256,0,864.3,386.0,34.9,61.1,32.8,45.7,0.00
5886,265,1,1517.2,142.1,26.0,37.2,51.2,15.7,0.00
5886,274,1,2088.0,373.5,43.6,78.6,66.2,49.4,0.00
5886,270,0,1284.0,143.9,22.5,34.1,38.3,8.4,0.00
5886,278,0,1684.8,209.3,28.2,58.2,57.6,34.7,0.00
5886,267,0,1147.8,201.4,20.5,39.4,34.6,22.1,0.24
5886,263,1,1632.6,191.2,22.4,43.4,56.0,29.5,0.03
5886,266,1,1159.0,202.7,19.2,42.0,35.6,23.6,0.24
5886,269,1,1443.4,113.2,19.6,29.6,46.1,-0.3,0.00
5892,269,1,1445.8,113.3,20.4,28.9,46.3,-0.6,0.00
5892,272,0,1420.2,322.2,34.3,73.3,50.1,47.2,0.00
5892,276,0,1662.5,135.1,16.7,33.0,58.2,12.7,0.00
5892,277,4,2431.1,307.3,30.7,43.4,90.8,29.9,0.00
5892,259,2,1231.7,243.4,24.6,53.7,42.1,35.5,0.00
5892,257,0,1411.4,194.6,26.3,47.4,47.7,29.4,0.00
5892,262,0,1652.0,166.6,19.5,38.0,57.1,23.2,0.02
5892,261,0,1021.2,271.1,24.8,45.8,32.9,33.3,0.00
5892,258,1,987.2,323.0,26.5,57.5,35.1,41.3,0.00
5892,279,1,1890.9,178.6,31.7,44.5,67.2,24.2,0.00
5892,264,3,577.5,395.0,19.9,35.2,4.6,31.7,0.00
5892,260,0,1480.2,145.1,27.6,37.3,49.6,16.1,0.00
5892,275,1,1764.2,128.6,16.9,28.9,63.9,7.5,0.00
5892,268,1,1465.2,182.0,31.2,49.6,49.8,28.0,0.00
5892,273,1,674.0,863.4,64.8,130.7,41.7,66.5,0.00
5892,256,0,856.1,396.4,30.9,56.8,32.6,46.1,0.00
5892,265,1,1510.8,141.5,25.6,37.0,50.9,15.4,0.00
5892,274,1,2098.7,381.2,47.0,82.0,66.3,50.0,0.00
5892,270,0,1280.4,145.0,18.9,33.6,38.0,8.5,0.00
5892,278,0,1686.0,211.1,25.1,59.1,57.5,35.1,0.00
5892,267,0,1142.9,203.0,21.6,40.4,34.6,22.6,0.17
5892,263,1,1636.1,194.2,21.4,40.5,56.1,29.5,0.02
5892,266,1,1157.1,204.4,18.4,42.1,35.6,24.0,0.17
5898,272,0,1425.0,330.1,45.1,70.8,50.4,47.6,0.00
5898,276,0,1658.3,136.4,18.9,33.0,58.0,13.1,0.00
5898,277,4,2437.3,309.4,28.4,43.4,90.9,30.1,0.00
5898,259,2,1232.0,244.3,25.8,53.9,42.2,35.7,0.00
5898,257,0,1410.8,195.0,27.7,48.7,47.8,29.7,0.00
5898,262,0,1652.6,168.5,21.7,40.8,57.1,24.2,0.05
5898,261,0,1011.2,273.4,30.3,50.0,32.9,34.0,0.00
5898,258,1,984.1,325.9,25.6,56.8,35.1,41.5,0.00
5898,279,1,1894.3,179.8,34.4,45.7,67.3,24.5,0.00
5898,264,3,576.9,395.3,20.4,35.3,4.7,31.7,0.00
5898,260,0,1466.6,145.9,32.6,37.3,49.0,16.0,0.00
5898,275,1,1765.5,125.9,17.5,31.6,64.0,7.4,0.00
5898,268,1,1459.7,183.0,25.4,45.3,49.4,27.4,0.00
5898,273,1,664.0,876.6,67.9,131.8,41.7,66.8,0.00
5898,256,0,850.1,406.7,28.3,57.6,32.9,47.0,0.00
5898,265,1,1503.7,141.3,29.6,38.2,50.7,15.5,0.00
5898,274,1,2096.5,385.0,55.7,88.0,66.1,50.5,0.00
5898,270,0,1275.3,145.5,23.4,34.6,37.9,8.8,0.00
5898,278,0,1684.4,217.2,27.7,58.6,57.5,35.9,0.00
5898,267,0,1137.2,207.1,22.8,40.7,34.6,23.5,0.13
5898,263,1,1638.1,195.6,23.7,40.5,56.2,29.7,0.05
5898,266,1,1154.1,205.7,19.8,42.0,35.6,24.2,0.13
5898,269,1,1447.7,113.3,22.7,29.7,46.5,-0.1,0.00
5904,279,1,1905.2,185.1,26.6,42.4,67.5,25.0,0.00
5904,264,3,576.1,396.7,21.0,36.9,5.3,32.4,0.00
5904,260,0,1454.7,145.8,34.5,38.8,48.5,16.2,0.00
5904,275,1,1764.9,125.7,17.4,31.7,64.0,7.3,0.00
5904,268,1,1451.6,182.9,30.0,48.0,49.2,27.7,0.00
5904,273,1,652.1,888.2,60.0,123.8,41.5,66.9,0.00
5904,256,0,839.7,414.3,36.8,62.0,33.2,47.8,0.00
5904,265,1,1493.7,142.2,30.7,37.7,50.2,15.5,0.00
5904,274,1,2112.5,388.6,47.8,87.2,66.3,50.7,0.00
5904,270,0,1269.8,147.4,20.2,34.6,37.6,9.3,0.00
5904,278,0,1685.4,222.6,25.7,52.7,57.5,35.8,0.00
5904,267,0,1128.4,208.3,23.2,42.4,34.3,23.8,0.01
5904,263,1,1641.3,199.0,23.5,40.0,56.3,30.2,0.04
5904,266,1,1150.2,206.9,23.0,43.2,35.6,24.6,0.01
5904,269,1,1451.3,116.4,18.2,26.0,46.6,-0.2,0.00
5904,272,0,1420.7,331.9,60.4,80.2,50.5,48.3,0.00
5904,276,0,1653.4,136.3,16.7,32.5,57.7,13.0,0.00
5904,277,4,2440.0,312.3,28.5,42.7,90.9,30.4,0.00
5904,259,2,1231.6,246.6,26.1,55.2,42.3,36.2,0.00
5904,257,0,1408.9,198.6,28.8,48.2,47.8,30.2,0.00
5904,262,0,1652.2,169.9,23.7,39.0,57.1,24.1,0.04
5904,261,0,1002.1,278.6,26.0,49.1,32.6,34.4,0.00
5904,258,1,979.5,330.9,29.5,56.8,35.2,41.9,0.00
5910,272,0,1420.9,339.3,62.6,76.9,50.6,48.5,0.00
5910,276,0,1645.2,136.4,22.8,34.1,57.4,13.4,0.00
5910,277,4,2442.2,314.4,29.6,43.2,90.8,30.8,0.00
5910,259,2,1229.2,250.1,25.4,53.2,42.3,36.4,0.00
5910,257,0,1405.2,201.3,25.6,47.8,47.6,30.6,0.00
5910,262,0,1652.9,174.3,20.9,38.7,57.0,25.1,0.11
5910,261,0,994.0,285.5,23.0,50.8,32.7,35.5,0.00
5910,258,1,978.2,334.4,24.7,55.6,35.1,42.2,0.00
5910,279,1,1913.3,186.7,28.5,43.9,67.7,25.5,0.00
5910,264,3,573.9,398.8,22.1,36.1,5.2,32.5,0.00
5910,260,0,1443.3,148.2,29.3,36.6,47.9,16.1,0.00
5910,275,1,1763.9,125.9,18.0,32.3,63.9,7.7,0.00
5910,268,1,1449.7,183.0,31.0,47.5,49.1,27.6,0.00
5910,273,1,644.0,898.8,62.8,127.4,41.5,67.2,0.00
5910,256,0,826.5,426.1,33.4,60.2,33.0,48.4,0.00
5910,265,1,1488.6,143.0,30.2,36.6,50.0,15.3,0.00
5910,274,1,2111.3,392.4,72.5,93.6,66.5,51.0,0.00
5910,270,0,1263.4,149.5,23.3,34.5,37.4,9.7,0.00
5910,278,0,1680.3,227.8,35.4,56.3,57.4,36.9,0.00
5910,267,0,1122.5,212.9,19.3,42.0,34.2,24.6,0.00
5910,263,1,1648.3,201.5,22.6,41.1,56.5,30.9,0.11
5910,266,1,1146.5,210.3,19.5,42.7,35.5,25.1,0.00
5910,269,1,1448.4,114.4,22.8,28.6,46.6,-0.1,0.00
5916,272,0,1418.1,348.1,59.9,84.9,50.6,49.6,0.00
5916,276,0,1642.5,136.7,15.2,33.3,57.1,13.5,0.00
5916,277,4,2448.1,316.1,27.2,43.8,90.9,31.0,0.00
5916,259,2,1225.7,252.8,25.1,54.8,42.3,36.9,0.00
5916,257,0,1400.0,207.1,25.9,45.2,47.5,31.1,0.00
5916,262,0,1653.6,177.1,23.2,43.9,57.0,26.8,0.18
5916,261,0,983.7,288.0,29.0,52.7,32.5,35.9,0.00
5916,258,1,976.3,340.1,24.3,56.0,35.4,42.8,0.00
5916,279,1,1923.4,189.4,27.5,44.9,68.0,26.1,0.00
5916,264,3,571.8,401.4,20.5,34.8,5.1,32.6,0.00
5916,260,0,1426.8,149.8,31.4,37.2,47.1,16.4,0.00
5916,275,1,1765.0,125.7,16.5,32.3,63.9,7.7,0.00
5916,268,1,1449.2,182.8,29.5,47.2,49.1,27.5,0.00
5916,273,1,635.6,909.9,57.5,132.4,41.5,67.5,0.36
5916,256,0,817.5,438.5,29.8,62.3,33.2,49.4,0.00
5916,265,1,1479.1,142.7,27.6,37.8,49.5,15.5,0.00
5916,274,1,2133.7,404.6,58.8,86.3,66.8,51.3,0.00
5916,270,0,1259.7,150.4,18.1,34.6,37.1,9.9,0.00
5916,278,0,1677.6,228.7,35.3,64.4,57.2,38.1,0.01
5916,267,0,1114.4,213.3,25.2,43.4,33.9,24.7,0.00
5916,263,1,1653.5,202.7,30.4,45.5,56.8,31.7,0.18
5916,266,1,1141.6,212.6,21.7,42.2,35.4,25.3,0.00
5916,269,1,1445.6,113.3,23.7,30.5,46.4,0.1,0.00
5922,272,0,1411.7,357.9,56.7,85.9,50.5,50.3,0.00
5922,276,0,1633.6,138.3,20.4,33.5,56.8,14.0,0.00
5922,277,4,2447.7,318.3,31.6,44.6,90.7,31.4,0.00
5922,259,2,1222.3,256.0,22.8,53.7,42.2,37.1,0.00
5922,257,0,1391.8,208.5,29.7,48.0,47.4,31.7,0.00
5922,262,0,1653.6,178.8,25.4,48.1,57.0,27.9,0.10
