6966,195,4,2076.3,363.4,18.9,30.5,91.8,29.9,0.16
6966,184,3,1003.8,305.7,20.4,35.5,23.6,20.1,0.00
6966,170,0,2042.6,397.3,25.0,42.7,81.8,43.0,0.00
6966,182,0,1596.9,421.5,25.7,63.3,59.1,53.6,0.00
6966,186,1,1741.1,396.6,24.8,55.4,65.2,49.0,0.00
6966,177,1,1366.6,301.5,19.6,39.1,48.8,27.2,0.00
6966,178,0,1270.5,320.6,25.1,47.5,44.8,34.5,0.00
6966,188,1,1596.2,273.6,10.4,27.9,63.8,9.4,0.00
6966,175,0,1531.2,269.3,11.6,29.4,59.0,9.1,0.00
6966,187,1,1820.8,326.0,23.9,37.7,75.1,29.4,0.01
6966,171,1,2117.0,403.8,19.6,38.8,86.8,41.8,0.00
6966,192,1,2067.7,356.7,17.3,34.5,91.4,29.5,0.16
6966,181,0,2054.1,359.3,16.5,31.2,90.1,29.9,0.00
6966,193,1,1938.7,323.2,15.5,31.6,85.8,21.9,0.00
6966,180,0,1386.8,263.7,11.1,28.0,47.8,5.3,0.00
6966,183,2,1783.8,307.4,16.7,32.3,74.8,22.0,0.02
6966,174,0,1793.9,283.9,11.5,26.9,79.9,7.2,0.02
6966,173,0,1563.3,290.9,15.8,36.3,60.4,22.1,0.00
6966,176,1,1428.1,263.0,11.6,27.7,51.1,5.1,0.00
6966,194,1,1810.9,291.4,11.6,26.7,80.2,10.6,0.23
6972,195,4,2082.5,362.9,17.1,32.8,92.0,30.3,0.28
6972,184,3,1003.3,306.9,21.2,36.0,23.9,20.8,0.00
6972,170,0,2048.2,398.2,27.6,44.2,82.0,43.4,0.00
6972,182,0,1601.6,417.2,26.8,66.9,59.2,53.5,0.00
6972,186,1,1751.8,399.4,23.2,55.2,65.5,49.3,0.00
6972,177,1,1372.4,301.7,16.1,39.5,49.1,27.5,0.00
6972,178,0,1283.5,319.7,19.4,46.1,45.2,34.2,0.00
6972,188,1,1598.1,274.5,12.7,29.1,63.9,10.5,0.00
6972,175,0,1527.0,269.6,13.2,30.3,58.7,9.8,0.00
6972,187,1,1838.1,327.4,24.7,37.5,76.2,29.2,0.00
6972,171,1,2118.9,404.1,30.1,42.7,86.8,42.5,0.00
6972,192,1,2075.2,357.3,18.4,35.6,91.8,29.7,0.28
6972,181,0,2062.3,360.9,15.5,31.1,90.6,30.1,0.00
6972,193,1,1947.7,324.6,19.2,33.1,86.3,22.6,0.00
6972,180,0,1387.5,263.5,11.8,29.3,48.0,5.9,0.00
6972,183,2,1792.3,310.5,13.9,31.7,75.1,22.8,0.02
6972,174,0,1794.1,284.6,11.1,26.5,79.8,7.4,0.00
6972,173,0,1573.1,293.4,13.3,35.3,60.9,22.6,0.00
6972,197,1,1804.5,283.6,12.7,26.3,81.2,6.0,0.05
6972,194,1,1813.2,293.5,12.2,26.3,80.1,11.5,0.12
6972,176,1,1429.7,263.7,11.4,27.7,51.2,5.5,0.00
6978,180,0,1389.0,263.4,12.3,29.2,48.1,5.8,0.00
6978,183,2,1796.0,311.7,15.2,32.6,75.1,23.5,0.02
6978,174,0,1793.8,285.0,11.3,26.5,79.7,7.6,0.08
6978,173,0,1579.1,294.2,13.4,35.8,61.3,23.0,0.00
6978,197,1,1802.0,284.6,12.3,26.3,80.7,6.8,0.08
6978,194,1,1815.0,291.7,13.4,28.0,80.4,11.2,0.00
6978,195,4,2086.6,363.3,20.2,34.9,92.0,30.9,0.30
6978,184,3,1002.1,307.1,22.1,35.9,23.8,20.8,0.00
6978,170,0,2060.8,400.1,25.0,43.4,82.7,43.3,0.00
6978,182,0,1604.4,417.3,25.7,66.5,59.3,53.5,0.00
6978,186,1,1755.2,402.4,24.3,56.0,65.5,49.8,0.00
6978,177,1,1376.5,302.6,18.4,39.1,49.4,27.6,0.00
6978,178,0,1290.0,319.4,22.7,44.8,45.6,33.7,0.00
6978,188,1,1602.0,274.8,10.7,28.4,64.1,10.3,0.00
6978,175,0,1525.4,270.1,12.3,29.8,58.5,9.8,0.00
6978,187,1,1859.6,330.5,16.2,36.2,77.3,29.4,0.00
6978,171,1,2134.0,406.2,21.8,42.4,87.4,42.6,0.00
6978,192,1,2080.2,359.5,18.8,34.7,92.1,29.9,0.30
6978,181,0,2065.1,360.1,16.9,33.3,90.6,30.4,0.00
6978,193,1,1951.3,326.1,21.6,32.3,86.7,22.5,0.00
6984,195,4,2093.1,364.2,18.1,35.7,92.2,31.2,0.21
6984,184,3,1001.3,308.8,20.5,36.4,24.1,21.7,0.00
6984,170,0,2064.4,402.4,27.3,44.3,82.6,43.8,0.00
6984,182,0,1604.6,415.4,26.6,64.8,59.4,53.1,0.00
6984,186,1,1760.2,402.7,25.5,59.8,65.6,50.3,0.00
6984,177,1,1382.6,303.4,15.5,39.2,49.7,28.0,0.00
6984,178,0,1300.2,316.0,18.9,46.5,45.9,33.4,0.00
6984,188,1,1602.7,275.2,12.2,28.8,64.2,10.6,0.00
6984,175,0,1522.1,269.9,13.9,30.7,58.3,10.2,0.00
6984,187,1,1870.1,331.5,20.6,36.3,78.1,29.3,0.00
6984,171,1,2141.7,411.1,21.6,41.3,87.4,43.2,0.00
6984,192,1,2083.9,359.9,19.5,35.5,92.3,30.1,0.21
6984,181,0,2066.6,360.4,19.5,34.8,90.6,30.8,0.00
6984,193,1,1961.7,325.6,16.5,32.3,87.5,22.0,0.00
6984,180,0,1389.9,265.0,12.1,30.5,48.3,7.5,0.00
6984,183,2,1799.5,312.8,15.2,34.0,75.1,24.3,0.00
6984,174,0,1792.7,284.6,11.6,26.9,79.6,7.7,0.23
6984,173,0,1585.1,293.8,13.4,36.9,61.6,23.2,0.00
6984,197,1,1798.8,284.7,12.3,26.2,80.4,7.0,0.23
6984,194,1,1818.0,291.8,12.4,28.2,80.6,11.3,0.00
6984,176,1,1433.2,265.1,12.2,26.8,51.5,5.8,0.00
6990,195,4,2098.3,365.6,18.1,35.6,92.5,31.4,0.13
6990,184,3,1000.3,309.1,20.6,36.3,24.1,21.8,0.00
6990,170,0,2068.6,403.3,28.1,44.7,82.8,44.0,0.00
6990,182,0,1600.5,414.6,29.5,64.5,59.3,52.9,0.00
6990,186,1,1761.9,406.5,27.1,59.9,65.5,50.8,0.00
6990,177,1,1384.3,304.2,19.8,39.6,49.9,28.3,0.00
6990,178,0,1304.2,316.4,21.6,44.7,46.2,33.0,0.00
6990,188,1,1603.9,275.8,11.2,28.8,64.2,11.0,0.00
6990,175,0,1518.2,270.7,16.6,30.4,58.1,10.5,0.00
6990,187,1,1883.8,332.0,18.4,36.7,78.9,29.2,0.00
6990,171,1,2148.1,414.1,22.0,40.6,87.6,43.5,0.00
6990,192,1,2087.3,362.2,19.3,34.7,92.3,30.5,0.13
6990,181,0,2067.8,360.7,19.7,34.8,90.6,30.9,0.00
6990,193,1,1968.3,326.9,18.8,32.6,88.0,22.3,0.00
6990,180,0,1390.4,264.7,11.9,31.3,48.4,7.9,0.00
6990,183,2,1801.2,316.0,14.6,32.9,75.0,25.1,0.00
6990,174,0,1790.2,285.0,11.6,26.9,79.3,8.1,0.28
6990,173,0,1588.6,296.8,15.0,35.7,61.8,23.8,0.00
6990,197,1,1795.8,284.6,11.3,26.1,80.1,7.1,0.28
6990,194,1,1819.1,290.5,13.5,28.4,80.9,10.6,0.00
6990,176,1,1442.9,264.3,11.1,28.3,52.2,5.9,0.00
6996,195,4,2101.5,366.8,21.6,35.7,92.7,31.6,0.12
6996,184,3,999.1,310.5,21.0,36.5,24.3,22.3,0.00
6996,170,0,2076.5,404.4,23.7,45.3,82.9,44.2,0.00
6996,182,0,1597.7,413.7,29.3,64.8,59.2,52.9,0.00
6996,186,1,1767.7,409.1,23.7,59.3,65.6,51.0,0.00
6996,177,1,1388.1,304.4,19.1,40.8,50.1,28.8,0.00
6996,178,0,1312.2,314.4,20.4,45.6,46.5,32.8,0.00
6996,188,1,1604.7,276.6,11.1,28.4,64.2,11.2,0.00
6996,175,0,1516.3,271.0,12.3,30.6,57.8,10.9,0.00
6996,187,1,1894.1,334.0,14.7,35.1,79.5,29.1,0.00
6996,171,1,2157.9,416.9,18.1,41.7,87.6,44.1,0.00
6996,192,1,2089.2,363.7,20.8,35.2,92.2,31.0,0.12
6996,181,0,2067.9,361.8,19.3,34.9,90.4,31.3,0.00
6996,193,1,1972.2,328.7,20.8,31.1,88.5,22.1,0.00
6996,180,0,1390.3,265.8,12.5,31.5,48.4,8.6,0.00
6996,183,2,1801.9,315.0,14.3,35.6,74.8,25.7,0.00
6996,174,0,1787.4,284.8,13.0,26.5,79.2,7.8,0.00
6996,173,0,1590.3,296.5,13.5,36.4,61.9,24.0,0.00
6996,194,1,1819.8,290.6,14.5,28.9,81.0,10.8,0.00
6996,176,1,1437.4,265.7,11.8,27.8,51.9,6.8,0.00
7002,180,0,1389.0,265.9,13.1,32.6,48.4,9.2,0.00
7002,183,2,1801.0,317.1,15.2,35.0,74.6,26.2,0.00
7002,174,0,1784.8,283.4,12.2,27.8,78.9,7.9,0.00
7002,173,0,1589.9,297.3,13.6,35.7,61.8,24.0,0.00
7002,194,1,1821.1,290.5,11.7,28.4,81.1,10.5,0.00
7002,176,1,1437.8,265.6,12.5,28.6,51.9,7.2,0.00
7002,195,4,2108.2,367.7,22.2,36.6,93.0,31.9,0.00
7002,184,3,997.9,311.0,22.0,36.4,24.3,22.5,0.00
7002,170,0,2077.8,406.9,23.5,44.9,82.8,44.6,0.00
7002,182,0,1594.2,412.0,21.1,64.7,59.0,52.7,0.00
7002,186,1,1770.1,414.5,22.2,59.4,65.5,51.7,0.00
7002,177,1,1395.9,305.0,16.7,40.4,50.5,29.0,0.00
7002,178,0,1315.0,314.4,24.9,45.8,46.8,32.7,0.00
7002,188,1,1605.1,277.7,11.0,28.9,64.1,12.0,0.00
7002,175,0,1510.1,271.9,16.5,30.6,57.5,11.3,0.00
7002,187,1,1900.1,334.8,14.3,34.4,80.0,29.0,0.00
7002,171,1,2158.6,420.2,25.0,44.1,87.1,45.1,0.00
7002,192,1,2091.4,364.0,20.6,35.2,92.3,31.0,0.00
7002,181,0,2067.4,361.8,18.9,35.1,90.3,31.4,0.00
7002,193,1,1981.1,328.4,16.9,32.6,88.9,22.3,0.00
7008,195,4,2112.4,369.5,22.6,36.3,93.2,32.1,0.00
7008,184,3,995.8,311.3,25.6,37.9,24.5,23.0,0.00
7008,170,0,2077.4,407.8,24.6,46.3,82.5,45.0,0.00
7008,182,0,1580.2,412.5,30.0,62.9,58.7,52.6,0.00
7008,186,1,1772.4,415.3,21.5,59.4,65.6,51.7,0.00
7008,177,1,1399.2,306.4,17.5,40.0,50.8,29.2,0.00
7008,178,0,1327.4,314.0,16.7,43.6,47.2,32.3,0.00
7008,188,1,1604.8,277.7,11.5,29.3,64.1,12.3,0.00
7008,175,0,1508.8,269.6,12.3,32.9,57.2,11.4,0.00
7008,187,1,1902.0,334.4,16.8,35.3,80.1,29.0,0.00
7008,171,1,2167.3,424.6,21.4,42.5,87.3,45.5,0.00
7008,192,1,2093.4,365.0,19.4,35.0,92.3,31.2,0.00
7008,181,0,2065.7,362.3,18.3,35.1,90.0,31.6,0.00
7008,193,1,1984.4,329.3,17.7,32.0,89.2,22.2,0.00
7008,180,0,1386.9,266.5,13.8,32.3,48.3,9.4,0.00
7008,183,2,1799.5,318.6,15.4,36.6,74.2,27.4,0.00
7008,174,0,1782.5,284.5,11.9,26.7,78.7,8.1,0.41
7008,173,0,1588.7,297.3,14.5,36.0,61.8,24.1,0.00
7008,194,1,1821.7,290.6,11.7,28.2,81.1,10.5,0.00
7008,176,1,1438.7,265.8,12.5,28.6,52.0,7.3,0.00
7008,197,1,1778.1,283.6,12.4,26.2,78.5,7.5,0.41
7014,195,4,2120.3,370.9,20.9,35.7,93.7,32.1,0.00
7014,184,3,994.1,310.7,30.0,39.5,24.7,23.3,0.00
7014,170,0,2079.7,410.1,22.8,46.2,82.3,45.4,0.00
7014,182,0,1575.1,411.2,27.0,63.6,58.4,52.5,0.00
7014,186,1,1772.9,420.0,22.6,60.2,65.4,52.4,0.00
7014,177,1,1403.9,307.6,17.5,40.3,51.0,29.7,0.00
7014,178,0,1328.7,313.3,25.4,44.8,47.4,32.2,0.00
7014,188,1,1603.8,278.4,12.1,30.0,64.0,13.0,0.00
7014,175,0,1501.3,270.8,17.3,33.1,56.9,12.1,0.00
7014,187,1,1905.7,333.9,16.0,35.8,80.4,28.9,0.00
7014,171,1,2170.0,428.1,21.6,41.7,87.1,46.0,0.00
7014,192,1,2095.9,367.1,19.1,35.3,92.0,31.9,0.00
7014,181,0,2062.7,362.3,17.9,35.6,89.5,31.9,0.00
7014,193,1,1988.5,328.6,18.5,32.5,89.8,21.9,0.00
7014,180,0,1386.0,268.8,12.9,31.9,48.3,10.4,0.00
7014,183,2,1798.9,318.7,15.1,38.2,73.9,28.0,0.00
7014,174,0,1779.1,285.3,12.4,26.9,78.2,8.9,0.26
7014,173,0,1589.0,297.8,13.4,36.6,61.7,24.5,0.00
7014,194,1,1821.3,290.5,13.2,27.6,81.3,10.0,0.00
7014,197,1,1774.9,281.6,10.6,26.0,78.5,6.4,0.26
7014,176,1,1443.9,267.3,14.8,30.5,52.6,8.8,0.00
7020,195,4,2126.5,371.8,19.6,35.9,94.1,32.2,0.00
7020,184,3,992.6,310.6,32.1,39.9,24.7,23.3,0.00
7020,170,0,2079.1,410.7,24.5,46.6,82.3,45.6,0.00
7020,182,0,1561.0,412.4,29.4,62.0,58.0,52.5,0.00
7020,186,1,1769.3,419.4,24.7,62.4,65.3,52.6,0.00
7020,177,1,1406.0,308.0,19.3,41.1,51.2,30.0,0.00
7020,178,0,1338.6,313.2,17.9,43.8,47.8,32.2,0.00
7020,188,1,1603.6,278.9,11.3,30.0,63.9,13.3,0.00
7020,175,0,1500.9,272.8,13.9,30.4,56.7,11.8,0.00
7020,187,1,1908.2,334.2,15.4,35.9,80.5,29.0,0.00
7020,171,1,2171.3,430.9,23.0,44.2,86.5,46.9,0.00
7020,192,1,2097.4,367.9,21.8,37.7,91.6,32.8,0.00
7020,181,0,2057.6,362.7,21.4,35.5,89.2,32.1,0.00
7020,193,1,1990.9,330.4,20.1,32.4,89.7,22.4,0.00
7020,180,0,1384.1,269.0,13.4,32.8,48.2,11.0,0.00
7020,183,2,1795.0,321.3,17.0,36.6,73.6,28.3,0.00
7020,174,0,1775.6,284.5,11.6,27.2,77.9,8.8,0.19
7020,173,0,1589.3,298.2,13.1,36.7,61.7,24.7,0.00
7020,194,1,1822.0,289.6,13.5,27.1,81.7,9.1,0.00
7020,197,1,1767.5,281.8,13.6,26.0,77.9,6.7,0.19
7020,176,1,1446.9,267.8,13.4,29.7,52.7,8.7,0.00
7026,195,4,2129.3,371.4,21.4,36.5,94.4,32.1,0.00
7026,184,3,991.5,312.3,33.2,39.4,24.8,23.7,0.00
7026,170,0,2077.4,412.6,26.8,46.5,82.0,45.9,0.00
7026,182,0,1549.8,407.9,29.5,64.1,57.6,52.3,0.00
7026,186,1,1761.9,426.7,28.6,61.4,64.9,53.3,0.00
7026,177,1,1410.9,307.7,19.1,42.0,51.5,30.2,0.00
7026,178,0,1342.6,312.5,23.4,45.5,48.1,32.3,0.00
7026,188,1,1603.5,279.4,11.3,30.7,63.8,13.9,0.00
7026,175,0,1492.8,272.3,17.1,31.0,56.2,11.9,0.00
7026,187,1,1908.5,334.0,15.7,36.3,80.5,29.0,0.00
7026,171,1,2171.8,434.5,24.3,43.6,86.2,47.4,0.00
7026,192,1,2099.7,370.1,21.4,36.6,91.6,33.0,0.00
7026,181,0,2054.1,361.6,17.8,35.8,88.8,32.1,0.00
7026,193,1,1997.4,330.1,17.0,31.0,90.6,21.4,0.00
7026,180,0,1382.5,270.2,13.5,32.1,48.1,11.3,0.27
7026,183,2,1793.2,320.7,14.3,39.2,73.2,29.1,0.00
7026,174,0,1770.8,284.6,14.5,26.7,77.7,8.6,0.08
7026,173,0,1589.1,298.5,13.7,37.3,61.7,25.0,0.00
7026,194,1,1822.6,289.0,12.1,26.9,81.8,8.7,0.00
7026,197,1,1763.7,280.7,10.7,25.0,77.8,5.7,0.08
7026,176,1,1448.0,267.6,13.3,30.8,52.8,9.2,0.00
7032,195,4,2132.5,372.8,21.0,36.0,94.6,32.2,0.00
7032,184,3,990.6,313.7,31.7,39.6,25.0,24.3,0.00
7032,170,0,2077.5,413.3,23.7,47.5,81.7,46.3,0.00
7032,182,0,1536.1,403.6,25.8,66.1,57.1,52.1,0.00
7032,186,1,1760.0,427.7,24.7,62.8,64.6,53.6,0.00
7032,177,1,1414.4,308.7,19.5,41.9,51.7,30.4,0.00
7032,178,0,1347.8,313.1,21.2,45.8,48.4,32.6,0.00
7032,188,1,1602.7,279.7,11.9,30.5,63.8,13.9,0.00
7032,175,0,1491.8,272.5,13.4,30.9,56.0,12.1,0.00
7032,187,1,1908.5,333.3,14.8,36.2,80.6,28.8,0.04
7032,171,1,2170.9,437.6,24.6,44.0,85.7,48.0,0.00
7032,192,1,2103.4,371.5,19.4,36.0,91.7,33.2,0.00
7032,181,0,2045.6,361.6,22.1,35.9,88.2,32.4,0.00
7032,193,1,2000.7,330.8,16.6,30.4,91.0,21.3,0.00
7032,180,0,1381.0,271.0,14.1,32.7,48.1,12.0,0.00
7032,183,2,1784.4,320.5,16.6,39.9,72.6,29.5,0.00
7032,174,0,1767.1,284.0,12.2,27.5,77.2,9.0,0.09
7032,173,0,1588.7,298.1,13.4,37.4,61.7,24.9,0.00
7032,194,1,1823.0,288.9,12.0,26.9,81.9,8.6,0.00
7032,197,1,1755.5,280.4,15.7,26.4,77.0,6.6,0.09
7032,176,1,1448.8,268.4,13.2,31.0,52.9,9.8,0.00
7038,195,4,2135.6,372.7,19.3,36.1,94.8,32.1,0.00
7038,184,3,990.7,316.1,25.3,37.4,24.9,24.6,0.00
7038,170,0,2076.5,415.2,23.7,47.4,81.5,46.6,0.00
7038,182,0,1517.9,405.0,35.0,63.3,56.7,51.9,0.00
7038,186,1,1753.3,433.2,25.9,63.7,64.2,54.3,0.00
7038,177,1,1419.2,309.6,15.8,41.7,51.9,30.8,0.00
7038,178,0,1356.8,312.3,17.3,45.7,48.8,32.5,0.00
7038,188,1,1601.7,280.6,12.4,30.1,63.7,14.2,0.01
7038,175,0,1486.6,271.7,13.1,31.3,55.6,11.9,0.00
7038,187,1,1906.0,332.6,16.0,36.6,80.5,28.7,0.20
7038,171,1,2171.3,441.3,25.0,45.6,85.1,48.8,0.00
7038,192,1,2104.0,374.0,22.9,36.3,91.4,33.9,0.00
7038,181,0,2043.4,360.4,16.5,35.2,88.1,32.1,0.00
7038,193,1,2002.7,329.8,16.7,32.4,90.9,21.6,0.00
7038,180,0,1380.6,271.0,14.1,33.6,48.1,12.5,0.00
7038,183,2,1777.8,322.3,16.8,38.5,72.1,29.7,0.00
7038,174,0,1762.4,285.3,13.0,26.1,76.8,9.1,0.03
7038,173,0,1589.2,298.4,13.6,37.1,61.7,24.9,0.01
7038,194,1,1823.2,289.0,12.5,26.3,82.0,8.3,0.00
7038,197,1,1753.4,278.9,11.4,26.1,76.9,5.8,0.03
7038,176,1,1449.8,269.0,13.5,31.2,53.0,10.2,0.00
7044,187,1,1901.2,331.3,16.4,35.8,80.4,28.2,0.08
7044,171,1,2171.8,442.3,25.1,48.2,84.7,49.4,0.00
7044,192,1,2111.6,374.5,19.6,37.1,91.7,34.1,0.00
7044,181,0,2033.1,359.2,23.3,36.2,87.5,32.2,0.00
7044,193,1,2004.2,329.9,19.1,32.6,91.2,21.6,0.00
7044,180,0,1380.1,272.4,13.8,33.0,48.1,12.9,0.00
7044,183,2,1771.0,321.2,17.3,39.4,71.7,29.8,0.00
7044,174,0,1758.8,286.2,11.1,25.5,76.3,9.6,0.04
7044,173,0,1591.2,299.0,12.7,35.6,61.8,24.5,0.05
7044,194,1,1824.2,288.6,12.4,26.1,82.3,7.8,0.00
7044,197,1,1744.8,280.0,16.6,25.7,76.3,6.4,0.04
7044,176,1,1449.9,269.8,13.1,31.6,53.0,10.9,0.00
7044,195,4,2136.9,372.6,18.2,35.5,95.0,31.9,0.00
7044,184,3,989.9,316.9,21.0,37.8,24.9,25.0,0.00
7044,170,0,2075.7,416.2,23.9,47.5,81.3,46.8,0.00
7044,182,0,1511.3,400.5,23.5,64.5,56.2,51.6,0.00
7044,186,1,1742.8,435.9,28.1,66.3,63.8,54.8,0.00
7044,177,1,1419.9,311.3,18.0,42.1,52.0,31.3,0.00
7044,178,0,1357.2,312.7,24.5,46.6,49.0,32.7,0.00
7044,188,1,1600.7,281.1,12.6,30.5,63.6,14.7,0.05
7044,175,0,1487.9,271.4,12.0,32.1,55.7,11.8,0.00
7050,195,4,2136.6,371.7,18.2,34.8,95.4,31.3,0.00
7050,184,3,988.2,318.1,22.3,37.8,25.0,25.4,0.00
7050,170,0,2071.7,418.2,25.5,47.1,80.9,47.1,0.00
7050,182,0,1501.0,399.5,26.9,64.0,55.9,51.4,0.00
7050,186,1,1731.9,438.3,26.5,66.2,63.3,55.1,0.00
7050,177,1,1425.2,311.1,16.2,42.6,52.3,31.4,0.00
7050,178,0,1365.4,311.0,25.2,47.6,49.4,32.5,0.00
7050,188,1,1600.6,281.2,12.5,30.9,63.5,14.9,0.05
7050,175,0,1479.8,272.2,16.5,32.4,55.3,12.3,0.00
7050,187,1,1894.2,329.9,21.7,36.0,80.3,27.9,0.00
7050,171,1,2170.9,446.6,24.5,46.7,84.3,49.9,0.00
7050,192,1,2112.4,376.6,21.7,37.5,91.4,34.7,0.00
7050,181,0,2030.9,357.1,17.9,35.2,87.6,31.5,0.00
7050,193,1,2008.7,329.8,17.5,31.6,91.9,20.9,0.00
7050,180,0,1379.8,272.5,13.8,33.6,48.1,13.2,0.00
7050,183,2,1759.4,322.0,21.2,38.5,71.1,30.0,0.00
7050,174,0,1751.7,284.0,14.6,27.4,75.9,9.6,0.00
7050,173,0,1591.6,298.7,12.6,35.3,61.9,24.3,0.05
7050,194,1,1824.7,288.4,11.9,25.7,82.4,7.4,0.00
7050,197,1,1742.1,280.1,10.7,25.3,75.7,6.6,0.00
7050,176,1,1450.2,270.7,12.8,31.6,53.0,11.4,0.00
7056,195,4,2133.0,370.4,20.7,34.9,95.4,31.0,0.03
7056,184,3,986.1,318.3,23.1,38.6,25.1,25.7,0.00
7056,170,0,2069.6,418.2,25.7,48.5,80.7,47.4,0.00
7056,182,0,1492.0,396.3,23.0,61.5,55.6,50.8,0.00
7056,186,1,1719.2,441.0,27.5,67.6,62.8,55.5,0.00
7056,177,1,1420.5,313.0,15.2,40.8,52.0,31.7,0.00
7056,178,0,1370.1,312.4,21.2,45.7,49.6,32.5,0.00
7056,188,1,1600.3,282.2,12.3,31.3,63.4,15.6,0.09
7056,175,0,1472.8,271.5,14.4,31.9,54.7,12.2,0.00
7056,187,1,1891.5,327.7,16.2,35.6,80.2,27.2,0.00
7056,171,1,2169.2,450.0,25.9,50.9,83.4,51.0,0.00
7056,192,1,2117.9,377.4,19.6,38.0,91.6,34.9,0.03
7056,181,0,2019.4,355.0,22.2,36.6,86.9,31.6,0.01
7056,193,1,2010.9,329.6,16.8,31.9,92.0,20.8,0.01
7056,180,0,1380.6,272.8,13.8,34.6,48.2,13.9,0.00
7056,183,2,1757.2,322.7,15.9,38.6,70.7,30.4,0.00
7056,174,0,1746.6,283.1,11.1,27.3,75.4,9.4,0.00
7056,173,0,1591.7,298.2,13.5,35.6,61.9,24.2,0.09
7056,194,1,1825.8,288.7,11.3,25.1,82.5,7.2,0.00
7056,197,1,1733.7,277.3,14.3,26.8,75.3,6.0,0.00
7056,176,1,1443.9,271.6,13.4,30.8,52.6,11.8,0.00
7062,195,4,2132.8,369.2,16.8,33.9,95.7,30.4,0.11
7062,184,3,985.0,319.9,22.4,38.7,25.2,26.3,0.00
7062,170,0,2065.5,420.2,27.1,50.3,80.1,48.0,0.00
7062,182,0,1477.4,395.2,32.7,61.4,55.2,50.6,0.00
7062,186,1,1702.2,445.1,28.3,69.6,62.1,56.1,0.00
7062,177,1,1422.3,314.0,15.1,41.3,52.1,32.1,0.00
7062,178,0,1372.5,313.2,21.0,46.1,49.7,32.8,0.00
7062,188,1,1600.1,282.2,11.8,30.8,63.4,15.4,0.11
7062,175,0,1470.0,271.0,11.4,32.0,54.4,12.1,0.00
7062,187,1,1886.1,327.5,17.6,35.2,79.9,27.1,0.00
7062,171,1,2166.8,450.9,25.2,52.0,83.0,51.3,0.00
7062,192,1,2118.8,382.3,21.5,35.5,91.3,35.5,0.11
7062,181,0,2016.0,353.4,19.5,36.2,86.8,31.1,0.04
7062,193,1,2013.4,329.1,16.5,29.9,92.9,19.5,0.04
7062,180,0,1381.1,273.3,14.1,35.5,48.3,14.6,0.00
7062,183,2,1749.2,321.4,16.7,39.3,70.3,30.3,0.00
7062,174,0,1739.5,283.9,10.9,27.2,74.7,10.1,0.00
7062,173,0,1592.4,297.4,13.8,36.1,62.0,24.1,0.11
7062,194,1,1826.4,287.9,11.5,25.5,82.7,7.0,0.00
7062,197,1,1728.8,278.5,11.1,25.0,74.8,6.1,0.00
7062,176,1,1444.3,273.1,13.0,31.2,52.6,12.8,0.00
7068,195,4,2131.0,367.4,16.3,30.7,96.7,28.7,0.18
7068,184,3,983.4,320.1,22.8,39.2,25.2,26.5,0.00
7068,170,0,2066.4,420.8,26.4,50.0,80.1,48.1,0.00
7068,182,0,1474.4,393.0,20.6,62.4,54.9,50.5,0.00
7068,186,1,1687.4,448.6,26.9,70.5,61.5,56.6,0.00
7068,177,1,1424.8,316.1,14.9,40.8,52.2,32.6,0.00
7068,178,0,1379.1,311.3,25.3,47.8,50.2,32.7,0.00
7068,188,1,1598.1,283.6,12.5,30.7,63.2,16.0,0.17
7068,175,0,1465.0,271.0,13.9,31.7,54.1,11.8,0.00
7068,187,1,1877.5,325.0,19.6,35.0,79.7,26.4,0.00
7068,171,1,2163.2,456.1,27.0,51.2,82.3,52.0,0.00
7068,192,1,2122.7,384.3,21.5,35.5,91.3,35.9,0.18
7068,181,0,2008.3,351.1,19.5,37.5,86.3,31.2,0.08
7068,193,1,2016.4,330.4,16.5,28.1,93.4,19.1,0.08
7068,180,0,1381.4,274.3,15.3,35.5,48.4,15.0,0.00
7068,183,2,1740.1,322.7,18.5,39.3,69.7,30.9,0.00
7068,174,0,1730.6,282.6,14.5,27.9,74.1,10.0,0.00
7068,173,0,1591.4,297.5,15.2,35.9,62.0,24.1,0.17
7068,194,1,1826.6,288.0,11.7,25.6,82.7,7.0,0.00
7068,197,1,1720.7,277.6,11.0,24.7,74.2,5.7,0.00
7068,176,1,1444.0,275.0,12.2,30.7,52.6,13.6,0.00
7074,195,4,2127.0,367.0,17.4,32.2,96.1,29.3,0.14
7074,184,3,982.5,321.1,22.5,39.1,25.3,26.8,0.00
7074,170,0,2059.9,422.2,28.0,48.4,79.7,48.1,0.00
7074,182,0,1458.4,392.6,28.8,59.8,54.5,50.1,0.00
7074,186,1,1666.7,451.0,34.4,72.6,60.9,57.0,0.00
7074,177,1,1432.5,316.2,17.9,43.8,52.8,33.1,0.00
7074,178,0,1380.6,312.9,22.6,47.6,50.2,33.1,0.00
7074,188,1,1596.1,283.1,13.0,31.7,63.1,16.2,0.23
7074,175,0,1462.1,270.7,12.0,31.3,53.8,11.5,0.00
7074,187,1,1873.0,325.5,19.6,33.9,79.4,26.4,0.00
7074,171,1,2157.5,460.1,27.9,52.4,81.5,52.7,0.00
7074,192,1,2126.3,386.3,24.3,35.8,91.4,36.3,0.14
7074,181,0,2001.9,351.1,20.7,36.0,86.0,30.9,0.02
7074,193,1,2018.4,329.8,17.4,30.2,93.3,19.6,0.02
7074,180,0,1382.8,275.3,15.3,35.0,48.6,15.3,0.00
