5670,699,0,904.1,339.2,26.2,58.1,31.3,43.8,0.00
5670,691,1,1456.8,131.8,20.8,42.8,47.3,22.2,0.14
5670,682,0,1169.0,195.0,18.8,49.3,36.5,30.1,0.36
5676,686,1,1677.6,157.2,25.6,51.9,56.3,29.4,0.00
5676,695,0,1392.5,202.4,23.4,50.3,46.1,34.5,0.00
5676,690,1,1311.9,180.4,23.5,57.6,42.7,31.6,0.00
5676,697,4,2228.2,217.3,28.9,48.9,79.6,28.9,0.00
5676,698,0,1591.2,122.6,22.4,41.5,53.2,21.0,0.00
5676,681,1,953.1,355.7,40.2,82.2,35.4,47.6,0.00
5676,692,1,1147.0,206.1,27.0,58.8,36.5,32.8,0.13
5676,677,0,943.8,242.4,26.5,52.3,27.2,32.1,0.00
5676,688,0,1189.4,157.5,19.2,43.5,35.2,22.4,0.08
5676,685,2,1278.8,132.5,20.7,49.8,39.0,20.6,0.00
5676,689,1,1766.9,104.4,21.0,37.1,61.8,14.3,0.00
5676,679,0,1044.6,167.3,20.7,41.4,26.3,18.5,0.00
5676,684,1,1410.6,101.9,21.2,43.2,44.4,14.2,0.00
5676,678,3,578.2,351.7,25.4,42.2,5.3,33.4,0.00
5676,693,1,1522.1,79.8,19.8,37.8,49.6,7.5,0.00
5676,694,1,1120.1,124.0,16.8,37.2,26.9,8.1,0.18
5676,676,1,1175.4,148.5,18.9,43.8,33.8,19.9,0.08
5676,696,0,1474.1,82.9,20.7,38.0,47.1,7.8,0.00
5676,687,0,1460.8,138.4,21.5,44.6,47.6,24.0,0.32
5676,699,0,907.2,345.8,35.1,60.4,32.1,44.6,0.00
5676,691,1,1454.3,133.1,19.6,43.8,47.2,22.7,0.32
5676,682,0,1165.1,198.3,21.0,52.1,36.6,31.0,0.13
5676,683,0,1011.8,130.1,19.4,31.9,16.3,-0.2,0.00
5682,686,1,1665.5,160.2,23.2,51.7,55.8,29.9,0.00
5682,695,0,1390.6,207.1,22.2,47.3,46.0,34.8,0.00
5682,690,1,1305.8,181.2,23.2,55.1,42.4,31.3,0.00
5682,697,4,2229.9,219.7,27.0,47.8,79.5,29.1,0.00
5682,698,0,1586.9,126.1,30.0,44.1,53.2,22.3,0.00
5682,681,1,969.6,363.2,34.1,77.5,36.0,48.0,0.00
5682,692,1,1134.1,209.0,30.5,63.8,36.4,33.6,0.00
5682,677,0,938.7,244.9,26.1,51.8,27.0,32.3,0.00
5682,688,0,1183.5,160.6,19.4,43.3,35.0,22.8,0.07
5682,685,2,1277.2,135.2,20.8,48.9,39.0,21.0,0.00
5682,689,1,1773.1,104.6,20.0,39.3,62.0,14.9,0.00
5682,679,0,1043.2,168.4,20.4,42.9,26.5,19.1,0.00
5682,684,1,1407.9,104.0,21.3,42.5,44.3,14.5,0.00
5682,678,3,577.9,352.2,24.6,42.3,5.3,33.5,0.00
5682,693,1,1525.1,78.2,26.2,39.2,49.9,7.2,0.00
5682,694,1,1122.9,126.0,15.1,36.0,27.2,8.6,0.06
5682,676,1,1166.6,151.9,21.4,43.6,33.5,20.3,0.07
5682,696,0,1474.1,84.4,21.0,37.7,47.1,8.3,0.00
5682,687,0,1454.0,141.0,21.0,49.8,47.4,25.4,0.32
5682,699,0,915.6,350.8,32.0,66.2,32.9,45.6,0.00
5682,691,1,1449.0,133.7,19.9,43.0,47.0,22.6,0.32
5682,682,0,1165.4,202.4,19.6,53.9,36.9,31.9,0.00
5688,686,1,1642.0,159.5,35.6,53.7,55.1,30.1,0.00
5688,695,0,1386.4,205.2,22.7,53.3,46.0,35.2,0.00
5688,690,1,1291.2,185.2,34.3,58.7,42.2,32.1,0.00
5688,697,4,2229.6,221.7,28.0,46.7,79.4,29.3,0.00
5688,698,0,1583.7,127.6,28.3,44.7,53.0,22.8,0.00
5688,681,1,978.6,373.9,37.8,82.0,36.8,49.1,0.00
5688,692,1,1123.9,216.7,27.2,59.8,36.0,34.0,0.00
5688,677,0,937.5,247.0,27.7,52.6,27.2,32.7,0.00
5688,688,0,1178.1,162.4,18.0,45.2,34.9,23.5,0.05
5688,685,2,1275.0,135.2,22.0,49.9,39.0,21.1,0.00
5688,689,1,1775.6,105.5,21.5,40.5,62.1,15.4,0.00
5688,679,0,1041.9,169.3,21.7,44.3,26.6,19.6,0.00
5688,684,1,1402.5,105.1,23.3,43.5,44.1,14.9,0.00
5688,678,3,578.0,352.7,24.1,42.1,5.3,33.6,0.00
5688,693,1,1530.5,83.1,21.4,33.2,50.2,7.5,0.00
5688,694,1,1123.0,125.8,15.2,37.1,27.3,8.9,0.03
5688,676,1,1161.8,156.2,19.6,43.2,33.5,21.1,0.05
5688,696,0,1474.6,84.6,20.5,38.1,47.1,8.5,0.00
5688,687,0,1449.7,146.9,23.5,48.6,47.4,26.2,0.30
5688,699,0,927.9,350.8,31.9,66.4,33.4,45.8,0.00
5688,691,1,1445.9,134.3,21.1,45.0,46.9,23.0,0.30
5688,682,0,1158.7,205.8,26.0,56.1,36.9,32.6,0.00
5688,683,0,996.8,131.0,20.3,30.2,14.3,-2.2,0.00
5694,694,1,1122.8,125.8,15.9,37.3,27.3,9.0,0.00
5694,676,1,1152.7,159.4,21.4,45.4,33.3,22.0,0.00
5694,696,0,1473.8,85.9,20.3,37.4,47.1,8.7,0.00
5694,687,0,1450.5,149.4,23.0,51.4,47.5,27.2,0.18
5694,699,0,932.7,357.9,34.1,66.0,33.9,46.4,0.00
5694,691,1,1442.2,136.7,21.5,44.2,46.8,23.3,0.18
5694,682,0,1155.6,210.2,26.7,54.6,36.9,32.9,0.00
5694,683,0,995.8,134.0,17.8,30.5,14.8,-0.7,0.00
5694,686,1,1616.6,160.5,35.8,54.0,54.2,30.3,0.00
5694,695,0,1379.7,215.4,22.0,51.9,45.9,36.3,0.00
5694,690,1,1287.1,189.0,21.4,55.5,41.8,32.3,0.00
5694,697,4,2228.6,223.4,29.3,48.3,79.1,29.9,0.00
5694,698,0,1580.5,135.4,28.1,45.6,52.8,24.5,0.00
5694,681,1,985.9,377.7,40.7,92.8,37.6,50.1,0.00
5694,692,1,1113.4,225.0,28.0,61.7,36.0,35.2,0.00
5694,677,0,934.1,248.9,25.1,52.4,27.0,32.9,0.00
5694,688,0,1172.9,165.9,19.8,45.9,34.9,24.2,0.00
5694,685,2,1273.4,137.4,23.3,49.8,39.0,21.6,0.00
5694,689,1,1779.5,106.6,19.3,40.2,62.2,15.6,0.00
5694,679,0,1040.6,173.6,21.7,43.1,26.8,20.3,0.00
5694,684,1,1395.2,107.5,22.5,42.9,43.8,15.3,0.00
5694,678,3,578.3,352.6,23.8,42.0,5.3,33.6,0.00
5694,693,1,1538.0,83.4,19.7,33.6,50.6,7.9,0.00
5700,686,1,1592.6,165.5,33.7,51.9,53.2,30.8,0.06
5700,695,0,1360.2,214.1,36.6,55.7,45.4,36.3,0.00
5700,690,1,1276.6,193.5,22.8,54.4,41.5,32.6,0.00
5700,697,4,2229.2,224.1,30.5,49.4,79.0,30.1,0.00
5700,698,0,1573.3,139.9,27.1,47.7,52.5,25.8,0.06
5700,681,1,1004.2,386.3,33.9,85.0,38.1,50.3,0.00
5700,692,1,1099.0,229.3,31.5,65.4,35.7,35.9,0.00
5700,677,0,933.4,251.0,22.5,50.8,27.0,32.9,0.00
5700,688,0,1166.7,169.7,20.3,44.4,34.7,24.5,0.00
5700,685,2,1271.9,138.6,22.5,50.8,39.1,22.0,0.00
5700,689,1,1781.3,109.0,19.6,39.6,62.2,16.1,0.00
5700,679,0,1039.4,174.0,21.2,45.3,27.0,20.9,0.00
5700,684,1,1389.5,110.0,19.1,42.4,43.5,15.8,0.00
5700,678,3,578.7,353.0,23.4,42.1,5.5,33.7,0.00
5700,693,1,1545.3,78.9,19.2,38.4,50.8,7.6,0.00
5700,694,1,1123.1,126.8,16.8,38.4,27.6,9.7,0.00
5700,676,1,1143.2,162.1,22.9,47.3,33.1,22.7,0.00
5700,696,0,1471.9,87.4,20.3,37.0,47.0,9.0,0.00
5700,687,0,1449.6,154.3,25.0,50.6,47.5,27.9,0.10
5700,699,0,931.0,364.7,39.7,72.5,34.5,47.4,0.00
5700,691,1,1434.9,136.8,25.8,46.8,46.6,23.7,0.10
5700,682,0,1149.2,215.7,21.9,53.1,36.7,33.4,0.00
5700,683,0,990.4,135.6,14.6,30.5,14.4,-0.4,0.00
5706,686,1,1584.8,171.1,23.6,49.5,52.8,31.3,0.06
5706,695,0,1350.1,218.8,23.4,47.5,44.8,35.9,0.00
5706,690,1,1268.1,197.0,21.2,54.8,41.3,33.0,0.00
5706,697,4,2231.3,225.0,27.9,48.6,79.1,30.1,0.00
5706,698,0,1563.9,142.7,27.9,49.1,52.1,26.5,0.06
5706,681,1,1017.3,394.3,34.5,87.3,38.8,50.9,0.00
5706,692,1,1091.0,236.8,25.7,61.5,35.4,36.3,0.00
5706,677,0,932.1,253.2,22.6,50.7,27.0,33.2,0.00
5706,688,0,1161.3,170.6,21.1,46.7,34.6,25.0,0.00
5706,685,2,1268.8,141.3,20.9,50.7,39.0,22.6,0.00
5706,689,1,1782.3,109.7,19.9,40.0,62.2,16.3,0.00
5706,679,0,1038.8,177.3,20.6,44.0,27.1,21.3,0.00
5706,684,1,1378.7,110.4,25.1,45.2,43.2,16.3,0.00
5706,678,3,578.2,353.7,23.5,41.7,5.4,33.7,0.00
5706,693,1,1549.7,78.2,22.6,38.9,51.1,7.5,0.00
5706,694,1,1123.2,127.9,16.8,37.7,27.7,9.8,0.00
5706,676,1,1135.3,167.5,21.2,46.1,32.9,23.4,0.00
5706,696,0,1469.3,87.4,20.4,38.4,46.9,9.4,0.00
5706,687,0,1443.9,163.2,28.8,46.3,47.5,28.5,0.05
5706,699,0,929.3,373.5,32.7,70.2,34.5,47.8,0.00
5706,691,1,1432.1,137.6,21.6,46.4,46.4,23.8,0.05
5706,682,0,1140.9,220.8,30.0,54.3,36.8,34.1,0.00
5706,683,0,985.0,137.5,16.0,29.7,14.0,-0.5,0.00
5712,686,1,1568.5,174.1,24.7,53.2,52.2,32.3,0.10
5712,695,0,1330.1,221.1,31.4,47.7,44.2,35.9,0.00
5712,690,1,1254.8,197.3,29.3,58.2,41.0,33.3,0.00
5712,697,4,2232.1,227.9,27.9,47.9,78.9,30.5,0.00
5712,698,0,1553.7,150.3,23.8,48.2,51.6,27.7,0.10
5712,681,1,1023.3,394.0,39.3,95.1,39.2,51.4,0.00
5712,692,1,1078.2,244.2,29.5,64.8,35.4,37.3,0.00
5712,677,0,929.3,255.9,26.6,50.6,27.1,33.5,0.00
5712,688,0,1159.0,172.6,20.9,46.4,34.6,25.2,0.00
5712,685,2,1265.8,142.4,21.8,50.5,38.9,22.6,0.00
5712,689,1,1781.7,111.4,20.8,40.5,62.1,16.9,0.00
5712,679,0,1035.0,180.5,23.9,44.5,27.3,22.0,0.00
5712,684,1,1369.1,113.0,20.6,42.6,42.6,16.2,0.00
5712,678,3,577.3,357.0,25.4,39.5,5.6,33.8,0.00
5712,693,1,1551.1,83.5,23.5,34.0,51.4,8.1,0.00
5712,694,1,1122.4,129.7,17.2,36.9,27.7,10.1,0.00
5712,676,1,1124.3,173.4,23.9,46.1,32.7,24.2,0.00
5712,696,0,1465.7,89.9,20.6,37.7,46.8,9.9,0.00
5712,687,0,1447.9,169.6,23.1,47.1,47.6,29.8,0.00
5712,699,0,917.7,383.0,29.4,68.3,34.3,48.3,0.00
5712,691,1,1427.2,138.6,23.5,48.3,46.3,24.3,0.00
5712,682,0,1134.6,225.9,22.4,53.2,36.5,34.6,0.00
5712,683,0,978.4,139.3,15.9,29.9,13.6,-0.3,0.00
5718,686,1,1551.4,180.1,32.7,55.3,51.7,33.3,0.00
5718,695,0,1319.7,224.9,26.8,46.6,43.9,36.2,0.00
5718,690,1,1242.7,203.0,31.9,57.2,40.7,33.7,0.00
5718,697,4,2231.3,228.3,29.3,49.7,78.8,30.8,0.00
5718,698,0,1539.5,153.6,25.1,52.6,51.1,28.7,0.00
5718,681,1,1037.6,407.9,36.4,91.1,39.8,52.0,0.00
5718,692,1,1065.2,249.2,32.5,66.5,35.1,37.9,0.00
5718,677,0,924.6,260.0,28.8,49.5,27.1,33.8,0.00
5718,688,0,1155.0,175.6,22.4,47.2,34.6,25.8,0.00
5718,685,2,1263.5,143.0,22.6,52.1,38.9,23.1,0.00
5718,689,1,1781.3,111.9,20.7,40.8,62.0,17.1,0.00
5718,679,0,1029.7,182.0,23.3,46.4,27.2,22.6,0.00
5718,684,1,1360.4,115.0,25.8,43.3,42.3,16.6,0.00
5718,678,3,575.8,359.7,22.2,38.1,5.4,34.0,0.00
5718,693,1,1560.0,83.5,18.8,33.4,51.7,8.0,0.00
5718,694,1,1121.8,130.1,16.9,37.7,27.8,10.5,0.00
5718,676,1,1109.6,176.0,27.4,49.8,32.3,25.0,0.00
5718,696,0,1463.1,90.1,20.0,37.6,46.6,9.9,0.00
5718,687,0,1448.8,173.4,28.9,54.8,47.9,31.5,0.00
5718,699,0,905.3,389.5,36.3,73.0,34.3,48.9,0.00
5718,691,1,1424.3,140.9,23.3,46.5,46.2,24.4,0.00
5718,682,0,1129.2,231.9,25.1,55.9,36.7,35.6,0.00
5718,683,0,973.0,142.0,15.2,28.2,13.1,-0.4,0.00
5724,686,1,1531.5,186.3,34.7,54.3,51.1,33.6,0.15
5724,695,0,1307.9,235.4,21.3,43.5,43.5,37.0,0.00
5724,690,1,1235.1,206.3,24.9,57.4,40.3,34.2,0.00
5724,697,4,2231.9,230.7,32.5,50.9,78.6,31.3,0.00
5724,698,0,1527.3,155.4,29.1,57.2,50.7,29.6,0.15
5724,681,1,1043.3,408.9,37.3,93.6,40.0,52.2,0.00
5724,692,1,1054.9,258.8,30.8,62.5,34.9,38.4,0.00
5724,677,0,917.4,265.7,28.1,49.8,27.1,34.5,0.00
5724,688,0,1150.7,176.9,21.6,47.5,34.5,26.1,0.00
5724,685,2,1260.4,145.7,22.2,51.1,38.8,23.3,0.00
5724,689,1,1781.4,113.3,20.4,41.3,62.0,17.6,0.00
5724,679,0,1025.0,187.1,24.0,46.7,27.4,23.6,0.00
5724,684,1,1354.6,116.5,18.5,43.2,41.9,17.0,0.00
5724,678,3,571.7,359.3,23.8,39.0,5.1,33.9,0.00
5724,693,1,1562.3,83.9,23.9,35.3,52.0,8.7,0.00
5724,694,1,1119.8,130.8,17.3,38.1,27.8,10.8,0.00
5724,676,1,1099.5,183.8,22.5,46.5,31.9,25.6,0.00
5724,696,0,1459.5,91.3,20.6,36.7,46.5,10.0,0.00
5724,687,0,1445.7,178.3,34.1,60.4,48.0,32.9,0.00
5724,699,0,895.0,398.3,36.2,72.4,34.2,49.4,0.00
5724,691,1,1422.4,141.9,21.6,46.7,46.1,24.6,0.00
5724,682,0,1118.7,236.9,31.9,62.8,36.8,36.9,0.00
5724,683,0,966.9,142.4,15.8,28.9,12.5,-0.6,0.00
5730,686,1,1536.2,190.8,30.5,58.6,51.2,34.8,0.07
5730,695,0,1292.7,246.8,28.7,43.1,43.3,38.0,0.00
5730,690,1,1229.4,213.4,27.0,53.7,40.2,34.5,0.00
5730,697,4,2235.8,234.0,31.5,49.6,78.6,31.5,0.00
5730,698,0,1518.7,163.1,30.4,55.5,50.4,30.5,0.07
5730,681,1,1053.1,424.5,37.4,95.4,40.7,53.1,0.00
5730,692,1,1042.7,268.1,33.4,65.3,34.9,39.5,0.00
5730,677,0,907.8,269.4,32.7,53.4,27.1,35.2,0.00
5730,688,0,1146.0,179.6,23.1,48.2,34.5,26.6,0.00
5730,685,2,1257.1,147.2,21.7,51.4,38.7,23.7,0.00
5730,689,1,1780.9,115.7,20.3,39.0,61.9,17.6,0.00
5730,679,0,1018.0,188.5,29.2,48.5,27.3,24.0,0.00
5730,684,1,1342.6,117.7,25.5,45.2,41.6,17.4,0.00
5730,678,3,568.3,360.7,24.0,39.8,5.0,34.1,0.00
5730,693,1,1568.9,84.4,19.4,34.4,52.2,8.7,0.00
5730,694,1,1119.1,131.9,17.0,38.0,27.8,11.0,0.00
5730,676,1,1086.1,189.6,25.0,47.8,31.7,26.6,0.00
5730,696,0,1455.6,91.7,18.6,38.8,46.3,10.7,0.00
5730,687,0,1451.8,182.2,26.0,59.9,48.1,33.5,0.00
5730,699,0,878.8,407.7,41.2,71.9,33.9,49.8,0.00
5730,691,1,1419.1,144.7,20.1,46.5,45.9,25.1,0.00
5730,682,0,1114.7,244.2,30.1,59.8,36.8,37.4,0.00
5736,686,1,1530.5,198.3,36.2,64.1,51.1,36.3,0.04
5736,695,0,1279.8,257.3,29.1,45.6,43.1,39.3,0.00
5736,690,1,1221.1,218.1,28.2,59.6,40.3,35.8,0.00
5736,697,4,2241.0,236.9,31.2,50.5,78.6,32.0,0.00
5736,698,0,1510.2,170.6,29.5,59.9,50.2,32.2,0.04
5736,681,1,1056.1,426.7,60.1,98.4,41.1,53.2,0.00
5736,692,1,1028.6,275.6,40.3,69.1,34.9,40.5,0.00
5736,677,0,897.9,280.0,26.5,49.5,26.9,35.9,0.00
5736,688,0,1140.9,182.3,21.6,48.7,34.3,27.0,0.00
5736,685,2,1254.7,149.8,21.9,51.9,38.8,24.2,0.00
5736,689,1,1781.0,116.4,20.8,41.9,61.8,18.5,0.00
5736,679,0,1006.6,193.0,28.8,48.8,27.0,24.5,0.00
5736,684,1,1337.3,119.1,17.6,44.7,41.2,17.7,0.00
5736,678,3,566.0,362.8,23.2,40.1,5.1,34.4,0.00
5736,693,1,1572.9,85.1,18.6,34.7,52.4,9.0,0.00
5736,694,1,1118.1,133.2,15.5,36.2,27.6,10.8,0.00
5736,676,1,1070.4,192.0,30.8,51.9,31.3,27.3,0.00
5736,696,0,1450.0,93.6,20.7,38.3,46.1,11.0,0.00
5736,687,0,1450.7,195.6,27.2,60.7,48.2,35.4,0.00
5736,699,0,873.2,421.6,32.3,71.5,34.1,50.6,0.00
5736,691,1,1415.0,145.4,20.2,47.4,45.8,25.4,0.00
5736,682,0,1103.7,255.3,33.3,55.5,36.6,37.9,0.00
5736,683,0,955.1,146.5,17.7,28.8,11.9,-0.0,0.00
5742,686,1,1529.9,206.6,33.3,60.7,51.0,37.2,0.00
5742,695,0,1258.4,266.7,36.8,53.9,42.9,40.8,0.00
5742,690,1,1208.2,222.6,31.2,60.0,40.0,36.2,0.00
5742,697,4,2244.7,240.1,31.0,49.7,78.7,32.3,0.00
5742,698,0,1505.9,176.0,28.5,61.3,50.0,33.2,0.00
5742,681,1,1072.9,437.6,55.8,105.7,41.8,54.1,0.00
5742,692,1,1009.0,286.8,36.7,62.2,34.1,40.6,0.00
5742,677,0,884.7,288.4,28.8,53.0,27.0,37.2,0.00
5742,688,0,1137.4,184.8,24.4,48.1,34.3,27.3,0.00
5742,685,2,1251.3,150.9,21.4,52.2,38.6,24.5,0.00
5742,689,1,1782.1,120.9,20.5,38.8,61.8,18.9,0.00
5742,679,0,1000.1,199.4,24.9,47.1,26.8,25.3,0.00
5742,684,1,1326.9,121.1,23.6,44.7,40.9,17.8,0.00
5742,678,3,561.4,364.6,27.9,40.1,5.0,34.5,0.00
5742,693,1,1575.8,80.8,22.8,41.1,52.5,9.2,0.00
5742,694,1,1116.9,134.4,15.9,37.1,27.8,11.5,0.00
5742,676,1,1059.9,200.4,25.2,49.0,31.0,28.0,0.00
5742,696,0,1444.0,94.5,22.9,37.5,45.8,10.9,0.00
5742,687,0,1448.4,198.8,24.3,67.1,48.2,36.5,0.00
5742,699,0,862.3,426.8,33.5,71.9,33.9,50.9,0.00
5742,691,1,1410.7,148.0,21.6,48.0,45.7,25.9,0.00
5742,682,0,1087.0,266.7,30.6,53.9,36.3,38.8,0.00
5742,683,0,950.8,147.3,13.5,28.3,11.2,-0.4,0.00
5748,686,1,1536.3,216.1,30.5,59.3,51.2,38.1,0.00
5748,695,0,1250.6,279.3,29.7,58.2,42.9,42.4,0.00
5748,690,1,1194.9,231.9,32.7,62.0,39.8,37.3,0.00
5748,697,4,2246.2,242.1,35.5,51.5,78.6,32.7,0.00
5748,698,0,1502.0,186.5,29.3,59.6,50.0,34.3,0.00
5748,681,1,1088.8,443.8,63.4,112.5,42.5,54.7,0.00
5748,692,1,988.6,303.2,33.7,64.8,34.0,42.2,0.00
5748,677,0,870.1,294.1,34.6,58.4,27.0,38.2,0.00
5748,688,0,1131.1,188.2,21.4,47.7,34.1,27.7,0.00
5748,685,2,1247.1,151.7,24.7,56.8,38.7,25.4,0.00
5748,689,1,1783.2,122.9,20.8,40.7,61.7,19.8,0.00
5748,679,0,988.6,200.0,31.4,51.7,26.7,25.9,0.00
5748,684,1,1321.5,123.5,17.0,43.1,40.5,18.0,0.00
5748,678,3,558.0,369.3,24.1,37.9,4.8,34.7,0.00
5748,693,1,1578.6,81.9,22.4,40.7,52.6,9.5,0.00
5748,694,1,1113.2,136.1,16.5,37.1,27.7,11.8,0.00
5748,676,1,1045.0,208.5,26.8,46.7,30.5,28.6,0.00
5748,696,0,1443.0,95.7,21.6,37.9,45.8,11.4,0.00
5748,687,0,1437.8,209.4,28.0,62.6,48.0,37.2,0.00
5748,699,0,848.2,440.2,43.1,77.4,34.1,51.9,0.00
5748,691,1,1407.8,151.8,20.6,45.5,45.6,26.1,0.00
5748,682,0,1067.2,279.1,32.6,60.0,36.2,40.5,0.00
5748,683,0,945.6,148.1,15.8,28.4,10.8,-0.5,0.00
5754,695,0,1226.5,296.0,37.2,65.6,42.7,44.2,0.00
5754,690,1,1178.7,240.7,34.1,63.0,39.5,38.2,0.00
5754,697,4,2251.5,246.2,37.7,51.2,78.7,33.1,0.00
5754,698,0,1499.3,194.3,31.2,67.2,50.0,36.2,0.00
5754,681,1,1088.0,446.8,66.2,113.0,42.5,54.8,0.00
5754,692,1,963.3,311.0,47.3,75.9,34.0,43.6,0.00
5754,677,0,859.0,304.2,32.9,57.4,27.0,39.1,0.00
5754,688,0,1123.5,191.6,24.8,49.4,34.0,28.4,0.00
5754,685,2,1244.6,153.5,24.9,56.2,38.7,25.6,0.00
5754,689,1,1784.2,123.8,20.6,44.5,61.6,20.9,0.00
5754,679,0,977.0,206.8,27.5,49.5,26.2,26.3,0.00
5754,684,1,1311.4,124.8,23.1,44.6,40.2,18.3,0.00
5754,678,3,553.7,369.5,27.1,41.6,5.1,35.2,0.00
5754,693,1,1581.2,86.2,20.0,35.2,52.9,9.6,0.00
5754,694,1,1110.3,137.4,17.3,36.8,27.6,11.9,0.00
5754,676,1,1029.1,210.9,30.0,52.4,30.2,29.5,0.00
5754,696,0,1439.4,96.9,19.1,38.9,45.6,12.1,0.00
5754,687,0,1426.8,222.3,27.0,65.2,47.8,38.8,0.00
5754,699,0,831.2,452.8,39.7,73.5,33.7,52.2,0.00
5754,691,1,1401.2,153.9,22.2,45.9,45.4,26.5,0.00
5754,682,0,1045.8,286.8,39.8,67.6,36.0,41.7,0.00
5754,683,0,939.6,150.4,13.9,28.0,10.4,-0.3,0.00
5754,686,1,1540.5,221.9,38.1,69.6,51.5,39.5,0.00
5760,686,1,1544.9,229.9,37.9,71.9,51.6,40.8,0.00
5760,695,0,1210.1,312.1,36.7,64.1,42.5,45.3,0.00
5760,690,1,1157.3,245.7,37.3,68.4,39.1,39.1,0.00
5760,697,4,2263.1,249.1,32.7,53.0,78.9,33.6,0.00
5760,698,0,1496.4,199.0,28.4,70.4,49.9,37.1,0.00
5760,681,1,1090.1,453.6,70.7,114.6,42.7,55.2,0.00
5760,692,1,935.3,326.7,45.7,71.1,33.2,44.2,0.00
5760,677,0,844.1,316.8,33.0,57.3,26.9,40.2,0.00
5760,688,0,1117.5,195.0,21.8,48.9,33.8,28.7,0.00
5760,685,2,1242.4,156.6,21.1,53.8,38.5,25.7,0.00
5760,689,1,1784.5,129.8,22.5,40.1,61.6,21.2,0.00
5760,679,0,967.1,213.2,25.6,48.5,25.9,27.0,0.00
5760,684,1,1304.9,126.5,17.3,44.6,39.8,18.6,0.00
5760,678,3,548.9,370.9,27.2,43.0,4.9,35.5,0.00
5760,693,1,1583.0,86.7,18.3,35.3,52.9,9.8,0.00
5760,694,1,1108.1,138.8,18.7,38.5,27.8,12.8,0.00
5760,676,1,1016.0,219.9,26.4,49.1,29.7,30.1,0.00
5760,696,0,1434.9,96.1,23.3,41.6,45.5,12.4,0.00
5760,687,0,1411.0,225.5,33.5,70.7,47.5,39.6,0.00
5760,699,0,810.5,471.6,54.9,75.0,33.8,53.2,0.00
5760,691,1,1394.8,156.1,21.7,49.4,45.2,27.4,0.00
5760,682,0,1019.1,302.3,39.1,65.1,35.4,42.6,0.00
5760,683,0,934.6,149.1,17.3,29.7,9.9,-0.7,0.00
5766,686,1,1554.9,241.2,31.8,66.7,51.8,41.4,0.00
5766,695,0,1181.9,333.8,44.6,68.2,42.2,46.9,0.00
5766,690,1,1135.6,257.4,34.4,64.2,38.4,39.6,0.00
5766,697,4,2268.0,253.0,34.8,52.4,79.0,33.9,0.00
5766,698,0,1489.0,213.4,34.5,70.9,49.8,38.7,0.00
5766,681,1,1065.3,459.5,95.5,122.6,42.6,55.5,0.00
5766,692,1,909.0,349.0,38.4,70.4,32.8,45.7,0.00
5766,677,0,829.5,324.9,35.9,62.1,27.0,41.3,0.00
5766,688,0,1107.4,197.8,28.7,49.2,33.6,28.9,0.00
5766,685,2,1239.7,158.5,23.0,54.6,38.6,26.1,0.00
5766,689,1,1783.0,131.1,23.7,43.5,61.4,22.2,0.00
5766,679,0,955.0,214.2,31.6,52.2,25.6,27.4,0.00
5766,684,1,1295.3,128.3,24.3,45.6,39.6,19.0,0.00
5766,678,3,546.2,376.8,22.8,38.2,4.5,35.5,0.00
5766,693,1,1580.3,83.5,22.1,40.8,52.7,10.1,0.00
5766,694,1,1104.0,139.9,21.4,39.1,27.7,13.1,0.00
5766,676,1,1001.9,228.2,26.2,47.2,29.3,30.7,0.00
5766,696,0,1431.9,98.2,17.8,40.0,45.2,12.7,0.00
5766,687,0,1388.0,238.3,35.2,70.9,46.9,40.7,0.00
5766,699,0,789.5,480.7,53.6,80.8,33.5,53.8,0.00
5766,691,1,1390.4,160.1,20.0,49.2,45.1,28.1,0.00
5766,682,0,993.6,322.5,33.4,62.2,34.9,43.9,0.00
5766,683,0,929.6,152.3,14.5,27.9,9.4,-0.6,0.00
5772,686,1,1557.1,253.1,37.8,67.7,52.0,42.5,0.00
5772,695,0,1146.4,358.5,48.0,69.0,41.7,48.4,0.00
5772,690,1,1114.8,270.7,30.6,65.6,38.0,40.9,0.00
5772,697,4,2277.7,257.8,29.2,49.6,79.2,34.1,0.00
5772,698,0,1482.4,220.3,33.2,76.3,49.7,39.9,0.00
5772,681,1,1047.2,467.4,63.9,111.3,41.8,55.5,0.00
5772,692,1,876.5,363.2,52.2,82.9,32.8,47.4,0.00
5772,677,0,815.8,334.8,37.7,61.3,26.8,42.0,0.00
5772,688,0,1099.2,202.1,21.3,47.5,33.2,29.2,0.00
5772,685,2,1235.0,160.4,22.6,54.2,38.4,26.3,0.00
5772,689,1,1782.4,133.1,21.0,42.4,61.3,22.4,0.00
5772,679,0,940.9,222.6,29.0,49.0,25.0,27.9,0.00
5772,684,1,1289.0,130.2,16.8,45.6,39.2,19.4,0.00
5772,678,3,540.7,377.8,29.7,42.8,5.1,36.2,0.00
5772,693,1,1581.5,88.4,19.2,34.3,52.8,10.0,0.00
5772,694,1,1100.1,142.4,17.5,38.5,27.5,13.5,0.00
5772,676,1,983.9,232.1,32.7,53.8,29.2,31.9,0.00
5772,696,0,1425.9,99.3,23.0,40.2,45.0,12.8,0.00
5772,687,0,1364.5,251.3,33.3,73.4,46.4,42.0,0.00
5772,699,0,767.2,498.4,50.8,81.6,33.3,54.7,0.00
5772,691,1,1382.0,163.3,22.5,50.5,44.9,28.7,0.00
