7092,131,0,560.10,404.80,26.10,39.30,12.10,37.10,0.14
7098,141,4,2450.60,324.50,35.50,51.50,79.50,40.30,0.00
7098,134,2,1212.70,40.90,18.50,28.70,33.20,1.00,0.00
7098,133,3,511.00,385.80,24.20,33.20,1.10,30.20,0.00
7098,137,1,658.60,273.80,22.80,23.60,3.50,18.00,0.21
7098,143,2,2619.30,1360.90,107.40,116.90,64.20,69.20,0.00
7098,130,0,650.90,274.10,19.70,27.00,3.10,18.30,0.21
7098,140,1,1432.30,202.20,37.00,60.40,49.50,39.20,0.00
7098,139,1,1227.10,261.90,43.50,64.90,44.40,42.30,0.00
7098,119,0,876.90,281.30,32.70,52.20,30.10,36.80,0.09
7098,122,2,898.70,207.50,27.70,41.50,25.60,26.50,0.00
7098,126,0,1301.90,321.20,45.90,69.00,47.30,46.60,0.00
7098,142,0,1323.00,123.00,24.40,43.20,44.20,27.70,0.00
7098,132,1,983.50,176.80,26.50,40.90,29.40,25.20,0.00
7098,138,1,1137.00,692.90,69.20,111.30,47.00,58.90,0.00
7098,136,0,745.50,651.20,51.70,83.70,37.30,56.90,0.00
7098,121,0,637.60,354.00,29.40,43.20,15.90,35.00,0.00
7098,118,1,552.30,423.30,30.50,42.20,13.80,39.30,0.12
7098,123,1,730.10,281.10,25.20,38.10,17.10,28.70,0.00
7098,120,1,525.60,490.30,35.10,50.50,18.10,45.50,0.00
7098,127,0,486.30,484.50,28.60,43.10,12.70,43.20,0.00
7098,128,0,655.30,291.70,24.20,34.60,8.70,24.60,0.09
7098,125,1,890.10,268.60,31.10,47.60,29.80,35.30,0.09
7098,135,0,786.80,230.80,24.60,37.10,17.10,23.20,0.00
7098,129,1,594.30,379.40,27.50,41.10,13.60,35.90,0.00
7098,131,0,557.50,403.10,27.10,39.20,11.60,36.80,0.12
7104,141,4,2438.40,319.80,42.80,53.50,79.20,40.20,0.00
7104,134,2,1212.60,40.60,18.10,28.30,33.20,0.80,0.00
7104,133,3,508.70,387.00,23.80,33.40,1.00,30.30,0.00
7104,143,2,2619.80,1361.00,107.30,116.70,64.20,69.20,0.00
7104,130,0,654.80,267.70,25.90,29.60,3.30,17.80,0.02
7104,140,1,1432.50,198.70,36.80,61.20,49.50,39.00,0.00
7104,139,1,1232.90,250.70,38.40,63.70,44.30,41.50,0.00
7104,119,0,874.80,280.00,32.20,51.30,29.80,36.50,0.11
7104,122,2,897.00,205.80,27.30,40.00,25.20,25.80,0.00
7104,126,0,1301.00,320.30,42.50,68.80,47.20,46.50,0.00
7104,142,0,1322.30,121.30,25.60,43.60,44.20,27.40,0.00
7104,132,1,985.70,173.80,29.50,41.40,29.40,24.90,0.00
7104,138,1,1132.60,683.70,65.20,104.70,46.80,58.60,0.00
7104,136,0,745.20,641.60,50.10,84.70,37.20,56.60,0.00
7104,121,0,638.00,352.30,29.20,40.50,15.40,34.40,0.00
7104,118,1,551.90,423.00,29.80,42.00,13.60,39.20,0.08
7104,123,1,732.50,277.70,24.30,38.00,16.90,28.30,0.00
7104,120,1,523.90,490.60,34.60,50.50,18.00,45.50,0.00
7104,127,0,486.60,480.00,30.30,43.90,12.40,42.80,0.00
7104,128,0,654.30,292.50,24.00,33.10,8.40,24.30,0.02
7104,125,1,887.20,268.10,30.70,46.80,29.60,35.10,0.11
7104,135,0,796.70,223.80,23.00,34.20,16.90,21.80,0.00
7104,129,1,594.90,378.20,27.60,41.00,13.50,35.70,0.00
7104,131,0,557.30,399.70,26.60,39.90,11.30,36.40,0.08
7104,137,1,658.10,266.00,20.90,24.00,1.90,16.10,0.00
7110,141,4,2433.40,317.50,40.50,53.70,79.00,40.10,0.00
7110,134,2,1211.60,40.50,18.60,29.00,33.20,0.90,0.00
7110,133,3,506.90,388.10,25.50,34.60,1.20,30.60,0.00
7110,143,2,2620.80,1360.70,106.80,117.00,64.20,69.20,0.00
7110,140,1,1430.60,196.30,34.80,57.50,49.30,38.50,0.00
7110,139,1,1233.10,244.80,40.00,62.70,44.30,41.00,0.00
7110,119,0,873.40,278.50,31.70,50.00,29.50,36.20,0.18
7110,122,2,894.40,202.10,30.00,41.50,24.90,25.30,0.00
7110,126,0,1298.80,319.00,39.70,66.40,47.10,46.30,0.00
7110,142,0,1322.40,119.80,25.50,43.70,44.10,27.20,0.00
7110,132,1,986.80,170.70,27.30,42.10,29.30,24.60,0.00
7110,138,1,1127.50,676.70,65.20,104.50,46.70,58.40,0.00
7110,136,0,745.10,637.10,48.70,81.00,37.00,56.40,0.00
7110,121,0,639.00,349.60,28.10,41.00,15.30,34.20,0.00
7110,118,1,551.30,421.30,29.70,43.10,13.50,39.10,0.05
7110,123,1,734.10,274.70,24.40,35.20,16.40,27.30,0.00
7110,120,1,521.70,490.40,32.10,47.20,17.40,45.20,0.00
7110,127,0,488.30,478.80,29.30,43.00,12.40,42.70,0.00
7110,128,0,653.30,290.50,24.40,34.20,8.10,24.10,0.00
7110,125,1,883.50,267.70,32.10,47.80,29.40,35.00,0.18
7110,135,0,802.30,214.50,29.00,36.40,16.80,20.70,0.00
7110,129,1,595.90,377.20,29.30,41.80,13.60,35.70,0.00
7110,131,0,559.00,398.50,25.90,38.90,11.20,36.20,0.05
7110,130,0,661.20,263.00,25.50,28.30,3.10,16.90,0.00
7110,137,1,663.90,259.30,23.20,30.50,3.30,16.90,0.00
7116,141,4,2434.40,316.10,34.00,51.60,79.00,40.00,0.00
7116,134,2,1211.00,41.10,19.40,29.10,33.20,1.10,0.00
7116,133,3,504.80,390.30,26.40,34.10,1.10,30.60,0.00
7116,143,2,2621.50,1361.70,107.10,115.70,64.20,69.20,0.00
7116,140,1,1429.30,194.50,33.00,58.70,49.30,38.40,0.00
7116,139,1,1232.00,236.30,41.50,65.30,44.10,40.50,0.00
7116,119,0,873.10,276.30,32.80,51.80,29.50,36.10,0.38
7116,122,2,894.00,199.20,27.40,40.70,24.50,24.60,0.00
7116,126,0,1295.10,318.10,40.50,68.80,47.00,46.40,0.00
7116,142,0,1322.90,118.30,24.60,42.50,44.10,26.80,0.00
7116,132,1,987.50,167.70,26.60,41.30,29.00,23.90,0.00
7116,138,1,1125.80,668.70,64.80,109.80,46.70,58.40,0.00
7116,136,0,745.40,632.60,48.90,82.20,36.90,56.30,0.00
7116,121,0,639.40,345.50,27.10,40.40,14.80,33.60,0.00
7116,118,1,550.90,420.40,28.60,40.70,13.00,38.70,0.04
7116,123,1,737.20,268.70,25.50,36.80,16.20,26.80,0.00
7116,120,1,518.80,490.30,34.10,48.10,17.20,45.10,0.00
7116,127,0,488.60,476.50,28.20,41.30,11.90,42.30,0.00
7116,128,0,654.50,289.70,22.10,31.60,7.60,23.40,0.00
7116,125,1,877.20,267.90,36.20,49.60,29.20,35.00,0.38
7116,135,0,813.30,209.90,22.70,34.40,16.90,20.10,0.00
7116,129,1,597.60,375.40,30.80,41.10,13.60,35.50,0.00
7116,131,0,558.00,395.10,28.00,39.10,10.70,35.70,0.04
7116,130,0,670.10,260.40,18.60,24.60,3.00,16.10,0.37
7116,137,1,662.80,262.40,21.30,25.40,2.40,16.00,0.37
7122,141,4,2423.10,312.50,38.30,53.20,78.60,40.00,0.00
7122,134,2,1209.60,41.80,19.10,29.50,33.20,1.40,0.00
7122,133,3,503.60,392.60,23.10,33.20,1.00,30.80,0.00
7122,143,2,2621.70,1361.70,107.30,116.10,64.20,69.20,0.00
7122,140,1,1425.40,191.80,33.50,57.90,49.10,38.10,0.00
7122,139,1,1236.20,229.80,36.50,61.00,44.00,39.80,0.00
7122,119,0,871.70,270.50,34.50,54.20,29.30,35.70,0.00
7122,122,2,891.70,198.20,28.90,40.40,24.20,24.30,0.00
7122,126,0,1292.80,315.90,41.60,70.70,47.00,46.40,0.00
7122,142,0,1321.80,117.70,24.50,43.30,44.00,26.90,0.00
7122,132,1,985.50,167.00,26.80,40.10,28.70,23.50,0.00
7122,138,1,1122.70,656.80,67.30,104.50,46.50,58.00,0.00
7122,136,0,743.80,626.70,47.40,75.40,36.60,55.90,0.00
7122,121,0,638.70,344.50,28.30,39.60,14.50,33.30,0.00
7122,118,1,550.80,418.80,29.20,41.40,13.00,38.60,0.01
7122,123,1,741.60,265.70,23.30,35.60,16.10,26.30,0.00
7122,120,1,515.30,489.80,34.60,48.60,16.90,45.00,0.00
7122,127,0,488.90,474.90,28.30,41.60,11.80,42.10,0.00
7122,128,0,655.10,289.20,21.80,31.00,7.50,23.30,0.00
7122,135,0,819.50,205.10,22.60,33.10,16.80,19.20,0.00
7122,129,1,600.00,372.20,33.30,43.00,13.80,35.40,0.00
7122,131,0,560.20,392.50,26.70,38.80,10.60,35.40,0.01
7122,130,0,676.80,253.20,17.90,24.50,2.60,14.90,0.27
7122,137,1,669.90,257.00,19.50,23.90,2.10,15.00,0.27
7128,141,4,2417.50,311.50,37.90,52.60,78.40,40.00,0.00
7128,134,2,1208.10,41.80,18.40,27.80,32.90,0.70,0.00
7128,133,3,502.30,392.80,24.00,33.70,0.90,30.80,0.00
7128,143,2,2621.00,1361.10,108.10,117.40,64.20,69.30,0.00
7128,140,1,1423.10,190.20,35.00,58.20,49.10,38.00,0.00
7128,139,1,1238.80,225.50,35.40,57.70,43.90,39.20,0.00
7128,119,0,869.90,270.60,35.50,53.40,29.20,35.60,0.00
7128,122,2,889.30,195.70,28.20,38.60,23.50,23.30,0.00
7128,126,0,1290.20,314.40,40.80,64.90,46.80,46.00,0.00
7128,142,0,1318.10,116.40,26.30,44.00,43.90,26.70,0.00
7128,132,1,983.00,163.30,25.40,38.30,28.00,22.30,0.00
7128,138,1,1121.10,648.80,66.90,104.70,46.40,57.80,0.00
7128,136,0,744.10,619.20,53.20,81.10,36.60,55.80,0.00
7128,121,0,639.10,340.90,27.20,39.80,14.10,32.80,0.00
7128,118,1,552.70,416.30,28.50,41.00,12.90,38.40,0.02
7128,123,1,743.80,260.70,24.10,35.20,15.70,25.50,0.00
7128,120,1,513.30,489.90,32.40,48.30,16.70,45.00,0.02
7128,127,0,489.20,471.10,29.40,42.10,11.50,41.80,0.02
7128,128,0,655.60,285.50,21.10,31.90,7.10,22.80,0.00
7128,135,0,824.20,198.70,24.10,34.10,16.70,18.40,0.00
7128,129,1,603.30,370.50,29.70,41.90,13.80,35.20,0.00
7128,131,0,560.70,389.20,27.40,39.30,10.40,35.10,0.02
7128,130,0,683.70,244.00,20.30,26.60,2.50,13.80,0.00
7134,141,4,2413.40,310.00,35.40,52.20,78.20,39.90,0.00
7134,134,2,1207.20,42.80,18.60,27.90,32.90,1.00,0.00
7134,133,3,500.50,393.20,24.70,33.40,0.60,30.70,0.00
7134,143,2,2619.90,1361.10,108.80,117.70,64.20,69.20,0.00
7134,140,1,1421.00,186.50,35.60,58.80,49.00,37.70,0.00
7134,139,1,1238.70,215.70,37.10,62.20,43.90,38.70,0.00
7134,119,0,872.90,268.10,31.90,48.70,28.80,34.90,0.34
7134,122,2,887.60,192.80,25.40,38.00,22.90,22.50,0.00
7134,126,0,1287.40,311.80,41.30,67.50,46.80,46.00,0.00
7134,142,0,1315.40,115.40,27.20,43.40,43.80,26.40,0.00
7134,132,1,981.00,160.10,24.80,40.20,27.80,22.00,0.00
7134,138,1,1119.30,639.40,69.00,110.00,46.40,57.80,0.00
7134,136,0,745.20,613.70,49.20,79.10,36.50,55.60,0.00
7134,121,0,640.40,335.70,26.90,39.10,13.60,32.00,0.00
7134,118,1,553.70,413.20,27.50,39.30,12.30,37.80,0.00
7134,123,1,747.20,253.50,25.90,36.60,15.50,24.60,0.00
7134,120,1,511.80,487.10,32.70,48.20,16.30,44.70,0.03
7134,127,0,492.50,467.80,27.20,39.80,11.20,41.30,0.03
7134,128,0,658.10,281.60,23.40,30.90,6.60,21.80,0.00
7134,135,0,831.50,191.40,22.40,33.80,16.40,17.20,0.00
7134,129,1,607.70,367.80,26.10,39.20,13.50,34.70,0.00
7134,131,0,563.30,384.00,26.30,37.50,9.70,34.20,0.00
7134,130,0,693.80,234.30,24.00,26.90,2.50,12.30,0.00
7134,125,1,865.00,269.70,29.20,46.10,28.20,34.50,0.34
7140,141,4,2400.90,306.00,40.40,54.00,77.80,39.90,0.00
7140,134,2,1205.10,42.50,18.80,28.60,32.80,1.00,0.00
7140,133,3,497.70,395.00,26.00,33.20,0.40,30.70,0.00
7140,143,2,2619.80,1361.00,108.70,118.00,64.20,69.30,0.00
7140,140,1,1417.00,184.10,34.60,56.70,48.80,37.30,0.00
7140,139,1,1241.40,211.30,33.50,56.70,43.70,37.90,0.00
7140,119,0,876.10,266.40,31.00,47.70,28.80,34.70,0.12
7140,122,2,883.80,191.30,27.80,38.30,22.50,22.00,0.00
7140,126,0,1285.90,309.70,39.50,68.40,46.70,45.90,0.00
7140,142,0,1315.80,113.60,23.20,40.50,43.60,25.70,0.00
7140,132,1,977.90,157.60,24.20,37.50,27.00,20.70,0.00
7140,138,1,1116.70,629.90,62.80,98.30,46.10,57.30,0.00
7140,136,0,746.60,605.30,46.30,76.90,36.20,55.30,0.00
7140,121,0,643.50,333.90,26.30,37.10,13.40,31.60,0.00
7140,118,1,555.40,410.20,27.60,39.40,12.20,37.50,0.00
7140,123,1,751.20,249.60,24.60,35.40,15.20,23.90,0.00
7140,120,1,510.90,485.30,30.70,46.50,15.80,44.40,0.03
7140,127,0,494.10,464.40,25.80,37.10,10.60,40.70,0.03
7140,128,0,665.90,277.20,19.80,28.10,6.40,20.90,0.00
7140,135,0,840.10,186.40,20.20,31.50,16.30,16.10,0.00
7140,129,1,611.70,361.40,32.60,43.00,13.90,34.60,0.00
7140,131,0,567.30,379.90,26.50,37.80,9.80,34.00,0.00
7140,130,0,705.50,226.80,20.70,26.20,2.60,11.30,0.12
7140,125,1,861.30,270.10,30.00,44.60,27.80,34.20,0.12
7146,143,2,2620.70,1361.80,107.10,116.40,64.20,69.20,0.00
7146,140,1,1413.40,182.70,33.00,58.20,48.70,37.30,0.00
7146,139,1,1242.60,204.00,35.10,56.00,43.60,37.20,0.00
7146,119,0,876.50,262.50,31.10,47.90,28.60,34.20,0.00
7146,122,2,882.60,190.00,27.00,36.40,22.00,21.30,0.00
7146,126,0,1283.70,308.30,38.40,65.70,46.60,45.70,0.00
7146,142,0,1314.50,112.70,22.70,41.20,43.50,25.60,0.00
7146,132,1,976.90,155.90,23.90,35.80,26.60,19.90,0.00
7146,138,1,1114.30,624.80,62.00,102.10,46.10,57.30,0.00
7146,136,0,748.20,601.80,46.50,78.70,36.30,55.20,0.00
7146,121,0,645.00,329.20,28.20,38.30,13.30,31.20,0.00
7146,118,1,557.80,407.40,28.20,40.10,12.30,37.40,0.00
7146,123,1,755.90,246.30,24.60,35.30,15.30,23.60,0.00
7146,120,1,510.50,483.90,31.60,48.10,15.90,44.40,0.05
7146,127,0,496.20,461.40,27.10,38.50,10.70,40.60,0.05
7146,128,0,673.40,268.50,24.80,29.10,6.40,19.80,0.00
7146,135,0,843.30,178.70,30.20,35.60,16.50,15.40,0.00
7146,129,1,615.70,360.40,28.40,40.00,13.70,34.30,0.00
7146,131,0,570.00,377.10,28.30,37.80,9.80,33.70,0.00
7146,130,0,712.50,221.50,22.90,25.20,2.50,10.10,0.00
7146,125,1,855.80,270.50,30.60,45.30,27.60,34.10,0.00
7146,141,4,2398.50,302.30,36.80,52.40,77.80,39.60,0.00
7146,134,2,1202.70,43.00,18.80,28.70,32.70,1.10,0.00
7146,133,3,494.90,396.80,26.80,33.80,0.40,30.90,0.00
7152,141,4,2394.20,299.70,36.10,53.20,77.70,39.60,0.00
7152,134,2,1199.80,44.30,19.00,29.00,32.60,1.50,0.00
7152,133,3,494.10,399.40,23.60,32.20,0.30,31.00,0.00
7152,143,2,2620.90,1361.20,107.60,117.20,64.20,69.20,0.00
7152,140,1,1408.50,181.40,31.50,54.30,48.50,36.70,0.00
7152,139,1,1246.00,197.50,33.60,58.50,43.60,36.90,0.00
7152,119,0,876.10,261.30,32.40,48.80,28.60,34.20,0.00
7152,122,2,881.80,187.50,24.80,36.20,21.60,20.70,0.00
7152,126,0,1282.30,307.20,38.00,64.80,46.50,45.50,0.00
7152,142,0,1310.60,111.70,24.30,41.60,43.40,25.40,0.00
7152,132,1,973.40,153.00,25.90,36.10,26.10,19.10,0.00
7152,138,1,1112.60,615.80,62.20,102.80,46.00,57.10,0.00
7152,136,0,749.00,595.80,45.20,75.10,36.10,54.90,0.00
7152,121,0,649.00,326.40,29.40,39.20,13.50,31.10,0.00
7152,118,1,560.90,403.60,30.40,40.50,12.40,37.10,0.02
7152,123,1,761.40,240.00,29.20,35.90,15.30,22.80,0.00
7152,120,1,510.20,483.10,31.90,46.90,15.60,44.20,0.04
7152,127,0,497.60,458.00,28.40,37.90,10.50,40.30,0.04
7152,128,0,678.40,264.50,22.80,30.00,6.60,19.60,0.00
7152,135,0,850.70,175.00,23.00,33.50,16.30,14.60,0.00
7152,129,1,620.10,357.60,29.40,40.70,14.10,34.20,0.00
7152,131,0,570.30,376.30,26.80,36.60,9.50,33.40,0.02
7152,130,0,714.50,219.50,23.40,24.80,2.30,9.60,0.00
7152,125,1,850.90,271.60,32.10,46.60,27.40,34.20,0.00
7158,141,4,2383.40,296.30,39.30,54.10,77.30,39.50,0.00
7158,134,2,1197.90,44.50,18.90,28.90,32.50,1.40,0.00
7158,133,3,493.40,401.30,22.60,31.60,0.40,31.20,0.00
7158,143,2,2621.10,1360.80,107.70,117.40,64.20,69.20,0.00
7158,140,1,1401.90,179.60,36.60,57.90,48.40,36.80,0.00
7158,139,1,1245.60,193.90,35.60,56.60,43.50,36.30,0.00
7158,119,0,875.60,259.80,32.10,47.30,28.40,33.80,0.00
7158,122,2,879.70,186.40,27.00,37.00,21.40,20.50,0.00
7158,126,0,1280.60,305.60,38.00,66.80,46.50,45.60,0.00
7158,142,0,1307.30,111.00,25.70,42.00,43.20,25.30,0.00
7158,132,1,966.70,150.20,29.50,38.70,25.70,18.70,0.00
7158,138,1,1111.90,608.40,60.40,95.50,45.80,56.70,0.00
7158,136,0,749.40,587.30,52.20,77.70,36.00,54.70,0.00
7158,121,0,649.30,322.70,29.10,38.70,13.00,30.50,0.00
7158,118,1,563.90,400.70,31.50,41.30,12.50,37.00,0.06
7158,123,1,767.60,235.40,24.70,35.00,15.20,22.20,0.00
7158,120,1,510.40,481.20,33.80,48.90,15.80,44.20,0.05
7158,127,0,501.70,454.80,29.30,38.50,10.70,40.10,0.05
7158,128,0,685.30,261.50,22.10,27.30,6.50,18.80,0.00
7158,135,0,851.20,173.30,26.80,33.30,16.10,14.10,0.00
7158,129,1,623.80,354.80,30.40,41.80,14.30,34.20,0.00
7158,131,0,569.90,375.90,27.70,37.50,9.60,33.50,0.06
7158,130,0,714.50,219.70,21.50,24.30,2.20,9.50,0.00
7158,125,1,848.10,271.80,30.90,44.40,27.10,33.90,0.00
7164,141,4,2381.80,295.30,34.30,50.60,77.30,39.30,0.00
7164,134,2,1195.90,45.10,19.60,29.10,32.40,1.50,0.00
7164,133,3,493.50,401.10,22.70,31.80,0.40,31.20,0.00
7164,143,2,2621.10,1360.50,107.30,117.90,64.20,69.20,0.00
7164,140,1,1399.20,176.90,35.50,55.80,48.20,36.40,0.00
7164,139,1,1250.80,187.20,31.60,54.80,43.40,35.60,0.00
7164,119,0,874.80,258.90,31.50,47.60,28.30,33.70,0.00
7164,122,2,878.40,185.30,27.00,36.40,21.10,20.00,0.00
7164,126,0,1277.50,302.40,38.70,64.10,46.30,45.20,0.00
7164,142,0,1305.60,110.70,23.60,40.30,43.10,24.90,0.00
7164,132,1,960.00,152.20,25.40,34.80,24.80,17.80,0.00
7164,138,1,1110.00,602.50,61.30,101.10,45.80,56.70,0.00
7164,136,0,751.90,581.70,47.60,76.60,35.90,54.50,0.00
7164,121,0,650.20,322.50,28.20,37.50,12.90,30.30,0.00
7164,118,1,564.20,398.50,30.00,39.70,12.00,36.50,0.06
7164,123,1,773.40,232.10,25.30,32.50,15.00,21.30,0.00
7164,120,1,509.90,478.00,34.40,50.90,15.70,44.10,0.06
7164,127,0,502.10,451.80,27.80,38.70,10.40,39.90,0.06
7164,128,0,686.80,258.50,22.50,28.60,6.50,18.60,0.00
7164,135,0,851.80,171.50,25.60,33.60,16.00,13.80,0.00
7164,129,1,625.90,353.30,27.90,39.40,14.00,33.80,0.00
7164,131,0,570.20,374.50,26.70,37.20,9.40,33.20,0.06
7164,130,0,712.50,221.10,23.90,24.00,2.10,9.50,0.00
7164,125,1,844.80,271.80,31.10,44.90,26.90,33.80,0.00
7170,141,4,2367.90,291.80,41.00,53.20,76.90,39.30,0.00
7170,134,2,1193.70,45.90,17.80,28.80,32.30,1.60,0.00
7170,133,3,492.50,399.80,23.80,33.10,0.30,31.10,0.00
7170,143,2,2620.90,1360.70,105.90,117.40,64.20,69.20,0.00
7170,140,1,1391.80,176.30,34.00,56.30,48.00,36.30,0.00
7170,139,1,1254.20,182.70,32.60,54.30,43.50,35.10,0.00
7170,119,0,872.30,256.10,31.80,48.20,28.00,33.30,0.00
7170,122,2,875.70,183.10,25.00,35.00,20.30,19.00,0.00
7170,126,0,1266.90,301.00,46.30,67.50,46.20,45.20,0.00
7170,142,0,1301.70,110.30,23.30,39.90,42.90,24.70,0.00
7170,132,1,949.30,151.60,29.40,34.00,23.70,16.60,0.00
7170,138,1,1103.40,594.20,62.00,100.90,45.60,56.50,0.00
7170,136,0,750.60,574.70,46.00,73.30,35.60,54.10,0.00
7170,121,0,648.00,320.60,28.60,37.40,12.40,29.80,0.00
7170,118,1,562.10,397.40,31.90,41.10,11.90,36.50,0.06
7170,123,1,774.30,229.80,29.00,32.50,14.90,20.90,0.00
7170,120,1,509.10,477.10,32.80,46.40,15.00,43.60,0.07
7170,127,0,502.10,450.60,27.60,38.80,10.30,39.70,0.07
7170,128,0,683.00,256.90,23.60,29.30,5.80,18.00,0.00
7170,135,0,849.00,171.10,25.70,31.40,15.20,12.70,0.00
7170,129,1,627.80,350.50,27.90,40.80,14.10,33.70,0.00
7170,131,0,569.30,373.10,26.70,37.20,9.00,33.00,0.06
7170,130,0,705.50,225.60,20.20,22.60,1.30,9.60,0.13
7170,125,1,838.20,271.70,34.70,45.40,26.50,33.60,0.00
7170,137,1,699.60,234.30,16.90,19.60,1.20,10.50,0.13
7176,141,4,2362.50,289.10,39.30,53.80,76.60,39.30,0.00
7176,134,2,1191.40,46.00,17.70,28.20,32.00,1.20,0.00
7176,133,3,492.10,399.60,23.70,32.80,0.10,31.00,0.00
7176,143,2,2620.70,1360.80,105.70,117.30,64.20,69.20,0.00
7176,140,1,1388.70,174.60,33.00,57.30,47.80,36.20,0.00
7176,139,1,1254.40,177.40,33.60,55.00,43.40,34.70,0.00
7176,119,0,869.80,254.50,32.40,47.80,27.70,33.00,0.00
7176,122,2,871.50,182.80,26.40,35.30,20.00,18.70,0.00
7176,126,0,1265.60,300.60,43.80,67.70,46.10,45.20,0.00
7176,142,0,1297.90,108.80,24.90,40.30,42.70,24.40,0.00
7176,132,1,934.10,152.30,30.60,34.50,22.50,15.90,0.00
7176,138,1,1100.70,589.10,56.60,93.10,45.40,56.20,0.00
7176,136,0,747.80,571.50,48.40,75.40,35.50,54.00,0.00
7176,121,0,645.20,320.20,28.60,38.00,12.10,29.70,0.00
7176,118,1,557.70,396.70,34.00,40.80,11.30,36.10,0.05
7176,123,1,768.70,229.20,33.10,34.10,14.50,20.60,0.00
7176,120,1,506.20,475.90,36.60,43.80,14.30,43.00,0.03
7176,127,0,500.80,447.10,29.00,39.50,9.90,39.40,0.03
7176,128,0,678.50,258.40,21.60,27.40,4.80,17.40,0.00
7176,135,0,840.80,172.60,28.50,30.30,14.20,12.00,0.00
7176,129,1,629.10,348.00,29.40,42.00,14.20,33.60,0.00
7176,131,0,568.40,372.20,26.40,37.20,8.80,32.80,0.05
7176,130,0,694.00,230.30,21.90,25.40,1.10,10.50,0.25
7176,125,1,830.80,273.20,32.20,45.30,26.00,33.50,0.00
7176,137,1,689.70,237.00,18.20,23.00,1.00,11.30,0.25
7182,141,4,2362.30,287.90,32.90,51.60,76.60,39.20,0.00
7182,134,2,1188.40,46.30,19.90,29.10,32.00,1.40,0.00
7182,133,3,492.00,399.50,23.60,32.60,0.00,31.00,0.00
7182,143,2,2620.10,1360.60,106.30,117.30,64.20,69.20,0.00
7182,140,1,1380.40,175.50,30.40,53.80,47.50,35.90,0.00
7182,139,1,1252.80,175.40,34.90,53.60,43.30,34.20,0.00
7182,119,0,865.80,254.20,33.90,47.50,27.40,32.70,0.00
7182,122,2,868.30,184.20,23.90,32.40,19.30,18.10,0.00
7182,126,0,1264.50,299.50,39.00,65.70,46.00,45.00,0.00
7182,142,0,1292.70,109.90,23.10,39.20,42.40,24.30,0.00
7182,132,1,919.50,156.00,32.90,35.60,21.70,15.90,0.00
7182,138,1,1094.30,585.20,61.40,98.20,45.40,56.20,0.00
7182,136,0,742.90,568.20,47.70,71.40,35.10,53.70,0.00
7182,121,0,644.40,319.40,25.40,36.60,11.60,29.30,0.00
7182,118,1,554.70,397.00,33.10,39.00,10.70,35.70,0.02
7182,123,1,760.10,234.00,24.80,30.90,13.40,20.30,0.00
7182,120,1,495.20,478.00,41.50,44.20,13.50,42.90,0.01
7182,127,0,500.40,446.50,29.30,39.10,9.70,39.20,0.01
7182,128,0,675.10,261.40,20.00,25.10,4.20,17.10,0.00
7182,135,0,831.50,176.50,25.60,30.20,13.60,12.10,0.00
7182,129,1,631.80,346.00,27.20,39.80,13.90,33.10,0.00
7182,131,0,567.70,371.40,25.90,36.40,8.40,32.50,0.02
7182,130,0,684.60,238.90,22.60,25.80,1.40,12.10,0.00
7182,125,1,824.60,275.20,32.80,44.20,25.60,33.40,0.00
7182,137,1,677.00,235.80,26.10,31.50,1.00,12.20,0.00
7188,141,4,2349.30,284.20,38.10,52.40,76.30,39.10,0.00
7188,134,2,1185.40,47.20,17.80,28.40,31.70,1.30,0.00
7188,133,3,492.20,399.50,24.70,32.70,0.10,31.00,0.00
7188,143,2,2620.30,1360.00,106.30,118.10,64.20,69.20,0.00
7188,140,1,1369.70,175.00,37.10,57.40,47.30,36.00,0.00
7188,139,1,1259.20,171.30,35.70,53.50,43.40,33.90,0.00
7188,119,0,861.30,255.70,31.80,45.90,27.00,32.60,0.00
7188,122,2,861.50,183.50,28.50,35.10,19.00,18.00,0.00
7188,126,0,1260.90,299.70,35.30,63.20,45.80,44.90,0.00
7188,142,0,1287.00,109.30,25.60,40.90,42.30,24.30,0.00
7188,132,1,902.70,163.50,27.90,32.80,20.40,15.80,0.00
7188,138,1,1085.50,581.30,59.90,90.60,45.00,55.90,0.00
7188,136,0,738.40,566.10,46.30,73.60,35.00,53.70,0.00
7188,121,0,643.10,319.50,26.10,37.00,11.50,29.30,0.06
7188,118,1,548.10,401.00,30.10,36.10,9.80,35.50,0.00
7188,123,1,749.10,236.00,29.20,34.40,13.00,20.60,0.00
7188,120,1,488.10,482.10,38.90,43.70,13.00,43.00,0.00
7188,127,0,501.00,446.80,27.40,37.90,9.60,39.10,0.00
7188,128,0,672.50,262.60,21.80,25.40,4.10,17.20,0.11
7188,135,0,820.10,182.20,27.80,30.50,13.10,12.60,0.00
7188,129,1,634.80,341.90,31.40,42.20,14.20,33.10,0.06
7188,131,0,564.80,371.80,28.20,36.60,8.20,32.40,0.00
7188,125,1,817.80,277.10,31.50,44.20,25.30,33.30,0.00
7188,137,1,676.80,248.50,19.70,24.60,1.70,13.60,0.11
7194,141,4,2345.00,282.30,36.30,52.50,76.10,39.00,0.00
7194,134,2,1183.10,47.80,17.80,29.60,31.70,1.80,0.00
7194,133,3,493.10,399.90,24.30,33.40,0.50,31.30,0.00
7194,143,2,2621.60,1360.70,105.00,116.60,64.20,69.20,0.00
