6138,307,1,1069.5,158.5,34.9,60.6,38.2,36.4,0.00
6138,309,0,1039.7,177.7,28.5,56.4,37.6,38.6,0.19
6138,331,1,2305.8,269.8,53.3,83.2,69.6,52.4,0.00
6138,313,1,880.0,324.7,33.0,90.5,39.9,56.4,0.00
6138,322,1,2188.8,196.0,44.8,61.4,71.3,43.5,0.00
6138,319,1,1032.9,425.4,64.5,114.7,45.8,62.5,0.00
6138,308,0,1032.6,252.3,39.7,79.9,41.9,51.3,0.00
6138,320,0,1222.3,593.2,128.0,140.5,49.8,67.0,0.00
6138,321,1,1841.6,243.9,55.3,77.4,59.0,52.8,0.12
6138,330,0,1781.8,62.9,25.0,30.8,67.0,9.4,0.00
6138,329,0,2188.0,183.3,32.1,50.5,72.9,40.0,0.00
6144,316,0,879.1,425.3,54.9,117.2,43.1,62.5,0.00
6144,317,1,643.9,463.2,35.9,95.6,37.9,62.9,0.00
6144,311,3,570.4,280.1,15.6,36.6,9.3,34.3,0.00
6144,325,2,1722.1,164.0,42.1,71.8,58.0,45.3,0.10
6144,326,4,2658.8,278.3,26.5,42.5,94.7,39.6,0.00
6144,327,1,2086.0,132.4,31.8,38.6,74.4,29.0,0.00
6144,310,0,1396.7,138.8,27.3,57.1,49.4,38.7,0.12
6144,314,0,1059.8,150.8,18.3,43.2,35.4,29.9,0.16
6144,323,1,1872.8,185.0,43.0,52.6,61.9,44.8,0.00
6144,315,0,1731.9,212.1,60.7,65.0,57.6,49.5,0.10
6144,324,0,1829.5,234.2,47.2,81.6,58.8,52.5,0.00
6144,328,1,1404.1,106.6,33.1,48.5,49.3,30.1,0.12
6144,307,1,1097.8,158.3,19.6,57.0,39.0,36.5,0.00
6144,309,0,1060.7,175.9,21.6,52.0,38.1,37.9,0.16
6144,331,1,2327.9,267.2,40.7,83.0,70.3,52.1,0.00
6144,313,1,884.4,321.3,53.0,92.6,40.2,56.3,0.00
6144,322,1,2188.8,193.6,45.7,63.9,71.3,43.5,0.28
6144,319,1,1051.8,417.8,84.1,120.0,46.3,62.4,0.00
6144,308,0,1064.2,237.4,52.5,84.2,42.6,50.7,0.00
6144,320,0,1268.6,574.9,125.9,148.3,50.2,66.7,0.00
6144,321,1,1895.5,239.9,63.0,76.3,60.4,52.2,0.00
6144,329,0,2192.3,178.1,31.6,48.2,73.8,38.5,0.28
6144,330,0,1802.8,64.3,19.1,29.7,67.9,9.3,0.00
6150,316,0,909.7,407.7,69.6,127.6,43.7,62.2,0.00
6150,317,1,656.2,459.0,54.5,96.5,38.3,62.7,0.00
6150,311,3,572.6,277.9,19.2,38.5,9.8,34.5,0.00
6150,325,2,1760.7,165.7,29.1,62.1,59.0,44.3,0.12
6150,326,4,2659.8,276.6,28.5,43.8,95.1,39.4,0.00
6150,327,1,2093.2,128.2,28.9,42.3,74.8,28.7,0.00
6150,310,0,1415.0,135.9,46.4,60.3,50.2,38.9,0.14
6150,314,0,1074.7,145.9,22.2,44.5,36.0,29.5,0.15
6150,323,1,1888.2,184.0,46.0,56.1,62.2,45.0,0.02
6150,315,0,1740.0,203.3,54.4,70.9,57.8,49.2,0.12
6150,324,0,1850.2,227.1,69.8,85.4,59.6,52.0,0.02
6150,328,1,1425.6,105.3,34.4,49.6,50.1,30.4,0.14
6150,307,1,1109.6,151.1,38.1,60.4,39.6,36.0,0.00
6150,309,0,1073.9,169.9,33.3,55.3,38.7,37.8,0.15
6150,331,1,2337.0,265.8,45.1,78.2,71.1,51.3,0.00
6150,313,1,913.7,317.1,26.7,90.8,40.6,56.1,0.00
6150,322,1,2187.8,191.9,44.7,64.1,71.4,43.3,0.30
6150,319,1,1106.8,406.7,85.1,124.7,47.1,62.2,0.00
6150,308,0,1108.6,232.6,29.5,80.8,43.4,50.4,0.00
6150,320,0,1327.2,569.8,135.4,145.9,50.8,66.6,0.00
6150,321,1,1931.8,236.4,42.1,74.6,61.0,51.8,0.00
6150,329,0,2186.7,177.2,33.4,53.4,73.2,39.5,0.30
6150,330,0,1822.1,65.8,16.8,29.4,68.8,9.5,0.00
6156,316,0,954.4,397.2,51.5,129.3,44.2,62.0,0.00
6156,317,1,681.8,453.4,32.6,96.1,38.6,62.5,0.00
6156,311,3,574.7,277.9,18.4,37.7,9.8,34.4,0.00
6156,325,2,1786.1,166.9,32.1,61.6,59.6,44.3,0.00
6156,326,4,2662.3,276.4,27.0,42.1,95.7,38.9,0.00
6156,327,1,2091.0,126.5,29.9,42.7,74.9,28.3,0.00
6156,310,0,1439.2,139.6,39.0,55.3,50.9,38.9,0.08
6156,314,0,1093.6,141.6,23.6,49.1,37.1,30.4,0.22
6156,323,1,1893.4,177.0,39.7,58.0,62.5,44.4,0.04
6156,315,0,1722.0,197.8,53.3,71.9,57.4,48.9,0.00
6156,324,0,1899.2,220.9,59.3,89.6,60.5,51.8,0.04
6156,328,1,1449.3,107.0,25.8,45.6,50.8,30.2,0.08
6156,307,1,1134.6,147.7,29.6,60.2,40.4,36.0,0.00
6156,309,0,1094.8,165.0,27.8,55.8,39.3,37.5,0.22
6156,331,1,2347.6,264.5,47.1,77.1,71.7,50.9,0.00
6156,313,1,918.9,313.0,51.6,93.8,41.0,56.1,0.00
6156,322,1,2189.6,187.1,34.4,61.8,71.7,42.4,0.18
6156,319,1,1159.0,400.7,79.7,119.8,47.7,61.9,0.00
6156,308,0,1125.5,226.2,45.9,80.8,43.9,49.9,0.00
6156,320,0,1416.5,559.3,139.3,148.9,51.8,66.4,0.00
6156,321,1,1955.3,232.9,53.4,77.5,61.8,51.5,0.00
6156,329,0,2180.3,175.0,28.3,54.1,72.9,39.5,0.18
6156,330,0,1832.1,65.7,18.5,31.5,69.2,10.2,0.00
6162,316,0,986.2,379.5,56.2,135.7,44.7,61.6,0.00
6162,317,1,692.5,446.2,58.5,100.7,39.1,62.4,0.00
6162,311,3,577.3,278.6,15.8,35.8,9.7,34.2,0.00
6162,325,2,1802.3,168.1,36.9,61.2,60.1,44.3,0.00
6162,326,4,2663.3,275.1,25.9,42.4,96.0,38.6,0.00
6162,327,1,2089.6,125.9,23.4,40.8,74.9,27.9,0.00
6162,310,0,1449.8,136.7,35.4,58.8,51.1,39.2,0.09
6162,314,0,1116.0,140.0,18.0,40.9,37.5,28.6,0.16
6162,323,1,1885.2,176.2,49.8,57.3,62.5,44.1,0.00
6162,315,0,1701.2,191.4,42.2,75.7,56.9,48.7,0.00
6162,324,0,1931.9,224.3,62.3,86.0,61.3,51.6,0.08
6162,328,1,1467.7,106.1,33.3,47.5,51.6,30.7,0.09
6162,307,1,1159.2,148.1,22.0,56.7,41.2,36.0,0.00
6162,309,0,1112.0,165.2,21.4,52.6,39.8,37.4,0.16
6162,331,1,2360.1,259.1,39.5,75.0,72.5,50.1,0.00
6162,313,1,948.6,307.3,27.3,92.0,41.3,55.8,0.00
6162,322,1,2185.0,185.5,35.5,62.7,71.6,42.4,0.10
6162,319,1,1206.5,385.5,92.8,123.9,48.5,61.6,0.00
6162,308,0,1158.0,215.2,42.8,84.5,44.6,49.6,0.00
6162,320,0,1547.1,546.2,96.1,159.3,52.6,66.4,0.00
6162,321,1,1978.7,228.5,46.1,77.7,62.3,51.1,0.08
6162,329,0,2166.3,167.0,36.5,57.1,72.9,38.7,0.10
6162,330,0,1845.9,66.6,17.9,30.6,69.9,9.9,0.00
6168,315,0,1672.7,180.7,65.9,79.9,56.6,48.0,0.00
6168,324,0,1981.8,223.1,60.8,89.7,62.4,51.5,0.39
6168,328,1,1486.9,107.7,33.7,49.2,52.3,31.7,0.00
6168,307,1,1169.8,139.4,43.0,63.0,41.9,35.8,0.00
6168,309,0,1120.5,158.2,34.9,57.3,40.3,37.2,0.19
6168,331,1,2358.3,257.0,39.4,74.7,72.6,49.9,0.00
6168,313,1,953.6,304.7,58.8,92.5,41.7,55.7,0.00
6168,322,1,2185.8,177.9,29.0,63.3,72.0,41.4,0.00
6168,319,1,1287.0,377.6,81.9,124.4,49.5,61.4,0.00
6168,308,0,1187.6,213.7,30.2,76.7,45.0,48.9,0.00
6168,320,0,1618.2,529.4,127.1,156.4,53.5,65.9,0.00
6168,321,1,2006.4,230.3,41.1,68.7,63.2,50.4,0.39
6168,329,0,2156.6,163.9,29.0,56.1,72.6,38.4,0.00
6168,330,0,1856.3,66.7,18.4,30.7,70.5,9.6,0.00
6168,316,0,1021.2,374.4,69.7,135.1,45.3,61.4,0.00
6168,317,1,720.5,440.9,30.9,97.2,39.2,62.1,0.00
6168,311,3,579.4,277.1,16.4,36.7,9.9,34.2,0.00
6168,325,2,1812.6,162.9,35.7,66.9,60.4,44.3,0.00
6168,326,4,2662.8,274.2,26.7,42.5,96.3,38.4,0.00
6168,327,1,2076.7,122.8,28.8,42.4,74.5,27.8,0.00
6168,310,0,1454.7,136.2,34.6,60.6,51.2,39.4,0.00
6168,314,0,1136.5,135.8,22.5,48.5,38.9,30.4,0.19
6168,323,1,1871.8,165.6,42.4,58.6,62.3,43.1,0.00
6174,316,0,1071.7,372.2,38.0,126.3,45.8,61.1,0.00
6174,317,1,730.3,436.8,57.2,99.4,39.7,62.0,0.00
6174,311,3,583.2,275.7,19.3,37.3,10.5,34.3,0.00
6174,325,2,1819.5,162.3,32.6,68.0,60.5,44.4,0.00
6174,326,4,2659.7,272.5,29.6,42.7,96.5,38.1,0.00
6174,327,1,2073.8,121.8,24.8,41.3,74.5,27.4,0.00
6174,310,0,1454.9,136.3,35.3,60.2,51.3,39.4,0.00
6174,314,0,1151.1,130.6,31.3,50.9,39.7,30.2,0.05
6174,323,1,1857.2,162.0,26.9,57.3,61.8,42.7,0.00
6174,315,0,1660.0,179.3,59.3,76.5,56.3,47.5,0.00
6174,324,0,2039.2,234.1,50.4,79.2,63.6,51.3,0.14
6174,328,1,1503.1,109.5,28.1,49.1,52.7,32.3,0.00
6174,307,1,1198.4,138.2,26.7,60.2,42.6,35.7,0.00
6174,309,0,1136.0,156.8,20.4,55.8,40.5,37.0,0.05
6174,331,1,2356.3,253.2,34.3,69.5,73.1,49.1,0.00
6174,313,1,992.8,296.5,42.2,92.7,42.4,55.4,0.00
6174,322,1,2177.3,177.6,34.0,60.5,72.1,41.0,0.00
6174,319,1,1343.0,369.6,82.1,122.4,50.3,61.1,0.00
6174,308,0,1200.3,205.7,49.6,81.0,45.5,48.6,0.00
6174,320,0,1710.0,513.6,143.5,170.5,54.5,65.9,0.00
6174,329,0,2142.8,158.7,30.6,53.7,72.7,37.2,0.00
6174,330,0,1863.0,66.9,17.0,30.9,70.8,9.6,0.00
6174,321,1,2013.3,219.5,48.3,78.6,63.5,50.2,0.14
6180,316,0,1085.8,356.4,68.9,136.1,46.2,60.9,0.00
6180,317,1,762.4,431.6,30.0,98.8,40.1,61.9,0.00
6180,311,3,586.2,275.6,16.3,35.4,10.2,33.9,0.00
6180,325,2,1825.6,160.9,29.0,66.1,60.7,43.9,0.25
6180,326,4,2653.4,272.8,33.7,41.8,96.3,38.1,0.00
6180,327,1,2070.8,119.7,21.8,41.6,74.4,27.1,0.00
6180,310,0,1455.2,136.4,34.8,59.5,51.3,39.3,0.00
6180,314,0,1175.5,130.3,20.9,48.8,40.5,30.4,0.00
6180,323,1,1839.1,158.3,30.6,60.7,61.4,42.8,0.25
6180,315,0,1653.1,174.4,45.6,73.0,56.1,46.7,0.00
6180,324,0,2067.8,232.6,72.4,83.1,64.6,51.1,0.00
6180,328,1,1518.5,110.7,31.7,52.4,53.2,33.5,0.00
6180,307,1,1219.2,137.3,28.6,57.1,43.3,35.4,0.00
6180,309,0,1141.3,154.8,31.3,56.7,40.9,37.0,0.00
6180,331,1,2345.2,245.0,41.5,70.0,73.4,48.2,0.00
6180,313,1,1012.5,286.9,44.4,87.8,42.5,54.5,0.00
6180,322,1,2178.5,175.3,28.2,57.9,72.4,40.3,0.00
6180,319,1,1402.3,356.4,93.5,125.1,51.2,60.8,0.00
6180,308,0,1224.7,200.1,31.1,80.8,45.9,48.3,0.00
6180,320,0,1815.1,505.0,107.7,168.9,55.5,65.8,0.00
6180,329,0,2130.4,152.4,30.5,56.6,72.5,36.8,0.00
6180,330,0,1869.4,65.4,16.3,31.6,71.3,9.0,0.00
6180,321,1,2028.8,215.8,37.2,72.8,64.1,49.3,0.00
6186,316,0,1126.0,356.6,62.3,128.9,46.8,60.7,0.00
6186,317,1,771.3,426.5,55.1,101.3,40.5,61.7,0.00
6186,311,3,589.3,274.2,16.7,36.0,10.5,33.9,0.00
6186,325,2,1828.7,162.9,29.2,64.3,60.8,44.0,0.44
6186,326,4,2654.6,271.4,26.6,38.6,97.0,37.2,0.00
6186,327,1,2067.8,118.5,21.4,40.2,74.6,26.4,0.00
6186,310,0,1455.5,136.6,27.7,59.7,51.2,39.4,0.00
6186,314,0,1189.6,124.8,32.0,50.8,41.2,30.0,0.00
6186,323,1,1834.9,153.3,25.1,51.6,61.7,40.8,0.44
6186,315,0,1654.3,168.7,37.7,67.0,56.3,45.5,0.00
6186,324,0,2122.9,239.4,68.1,82.7,65.8,51.3,0.00
6186,328,1,1533.9,111.0,37.5,52.4,53.8,33.6,0.00
6186,307,1,1235.6,129.8,42.8,63.0,44.1,35.4,0.00
6186,309,0,1153.5,153.3,20.2,55.0,41.1,36.6,0.00
6186,331,1,2338.2,235.9,39.5,72.3,73.5,47.6,0.00
6186,313,1,1043.3,274.0,39.2,92.0,43.1,54.1,0.00
6186,322,1,2167.7,169.6,37.3,58.0,72.7,39.3,0.00
6186,319,1,1491.3,352.1,82.3,120.7,52.4,60.5,0.00
6186,308,0,1238.5,200.2,38.5,77.8,46.3,48.1,0.00
6186,320,0,1904.6,498.4,117.2,154.8,56.6,65.3,0.00
6186,329,0,2124.0,150.5,30.1,54.5,72.5,36.2,0.00
6186,330,0,1871.4,67.1,18.1,30.0,71.5,8.9,0.00
6186,321,1,2033.0,208.6,36.9,70.2,64.6,48.3,0.00
6192,316,0,1136.0,356.1,71.3,127.6,47.0,60.6,0.00
6192,317,1,806.3,415.6,40.1,103.3,40.9,61.5,0.00
6192,311,3,592.4,272.6,21.3,37.6,11.2,34.2,0.00
6192,325,2,1829.9,161.5,36.4,67.7,60.8,44.1,0.29
6192,326,4,2645.4,267.8,32.7,41.6,96.5,37.3,0.00
6192,327,1,2064.0,119.5,21.3,37.7,74.6,26.1,0.00
6192,310,0,1457.5,135.6,26.9,59.1,51.2,39.1,0.00
6192,314,0,1211.0,119.6,31.2,51.3,41.9,29.4,0.00
6192,323,1,1822.0,156.8,28.8,53.9,61.2,41.7,0.29
6192,315,0,1659.1,173.2,34.4,60.6,56.4,45.3,0.00
6192,324,0,2176.6,248.0,60.5,79.4,67.0,51.3,0.00
6192,328,1,1539.4,114.4,50.7,52.7,54.2,34.3,0.00
6192,307,1,1264.4,131.1,26.6,57.7,44.8,35.2,0.00
6192,309,0,1158.0,151.0,34.3,56.0,41.4,36.5,0.00
6192,331,1,2327.2,230.7,39.3,70.0,73.7,46.9,0.00
6192,313,1,1072.5,266.8,43.5,89.5,43.6,53.6,0.00
6192,322,1,2165.5,167.3,27.9,56.7,72.6,38.9,0.00
6192,319,1,1564.6,340.3,76.3,120.9,53.2,60.1,0.00
6192,308,0,1253.7,194.9,29.7,75.8,46.4,47.5,0.00
6192,320,0,1995.2,486.8,94.5,142.2,57.7,64.9,0.00
6192,329,0,2114.1,146.3,30.7,52.3,72.7,35.0,0.00
6192,330,0,1877.3,66.2,15.2,29.0,72.0,7.7,0.00
6192,321,1,2034.4,202.7,39.4,72.4,64.8,47.9,0.00
6198,316,0,1174.3,351.3,50.7,123.5,47.4,60.4,0.00
6198,317,1,828.3,414.8,44.1,98.6,41.3,61.3,0.00
6198,311,3,595.0,272.5,19.5,36.7,11.2,34.1,0.00
6198,325,2,1842.8,162.2,30.0,68.0,61.1,44.2,0.04
6198,326,4,2643.5,267.5,30.9,40.2,96.5,37.1,0.00
6198,327,1,2063.8,116.1,20.7,38.8,74.8,25.4,0.00
6198,310,0,1457.4,135.5,33.5,59.6,51.3,39.2,0.00
6198,314,0,1234.3,119.0,23.7,47.4,42.6,29.0,0.00
6198,323,1,1823.5,155.0,27.2,56.3,61.2,41.8,0.04
6198,315,0,1655.2,168.3,45.9,63.3,56.4,44.9,0.00
6198,324,0,2221.0,257.4,68.8,82.6,67.9,51.9,0.00
6198,328,1,1563.6,108.8,34.0,54.1,54.7,33.7,0.00
6198,307,1,1276.3,128.5,46.8,57.5,45.5,34.8,0.00
6198,309,0,1166.9,149.9,27.5,54.9,41.6,36.3,0.00
6198,331,1,2318.3,228.7,43.5,64.7,74.0,46.0,0.00
6198,313,1,1097.0,254.6,45.2,91.7,44.0,53.1,0.00
6198,322,1,2159.7,161.9,27.1,55.8,72.9,37.9,0.00
6198,319,1,1620.2,327.8,109.0,120.2,54.3,59.5,0.00
6198,308,0,1262.2,190.9,45.2,77.3,46.8,47.3,0.00
6198,320,0,2056.6,472.4,106.9,136.2,58.8,64.4,0.00
6198,329,0,2107.7,142.8,28.4,52.9,72.6,34.7,0.00
6198,330,0,1878.2,65.2,17.5,30.5,72.1,7.9,0.00
6198,321,1,2036.2,200.4,38.8,67.0,65.2,47.0,0.00
6204,316,0,1180.2,348.4,73.0,125.1,47.7,60.3,0.00
6204,317,1,854.1,398.5,53.5,110.3,41.9,61.1,0.00
6204,311,3,598.5,270.5,16.0,36.0,10.8,33.5,0.00
6204,325,2,1847.2,162.9,31.9,68.1,61.2,44.3,0.00
6204,326,4,2643.5,264.7,29.5,41.3,96.8,36.7,0.00
6204,327,1,2058.7,113.6,27.9,39.3,75.1,24.6,0.00
6204,310,0,1467.7,135.4,26.5,58.4,51.5,39.1,0.00
6204,314,0,1249.6,115.2,29.6,48.5,43.3,28.7,0.00
6204,323,1,1821.2,163.0,30.5,51.1,61.0,42.2,0.00
6204,315,0,1649.7,171.6,44.3,61.3,56.3,45.1,0.00
6204,324,0,2280.0,269.9,51.0,78.0,69.0,52.2,0.02
6204,328,1,1576.9,110.1,43.2,52.8,55.3,33.7,0.00
6204,307,1,1307.4,126.7,35.0,55.4,46.3,34.7,0.00
6204,309,0,1178.6,147.4,27.1,55.1,42.0,36.1,0.00
6204,331,1,2321.2,232.4,40.8,57.3,74.4,45.5,0.02
6204,313,1,1129.0,246.7,33.8,90.4,44.5,52.6,0.00
6204,322,1,2146.9,158.3,37.8,56.3,72.9,37.3,0.00
6204,319,1,1706.4,320.6,85.2,132.5,55.4,59.8,0.00
6204,308,0,1272.4,190.0,38.9,74.8,46.9,47.0,0.00
6204,320,0,2137.7,466.9,114.7,138.7,60.0,64.3,0.00
6204,329,0,2107.0,141.7,26.1,51.3,72.8,34.1,0.00
6204,330,0,1881.1,64.0,17.6,31.1,72.4,7.4,0.00
6204,321,1,2029.8,203.0,46.8,60.8,65.3,46.6,0.00
6210,316,0,1223.1,342.1,53.3,125.3,48.2,60.1,0.00
6210,317,1,890.0,396.6,35.0,102.4,42.3,60.8,0.00
6210,311,3,601.4,269.7,17.7,36.1,11.2,33.6,0.00
6210,325,2,1849.6,162.9,32.6,68.3,61.3,44.3,0.00
6210,326,4,2643.2,264.2,29.9,41.8,96.8,36.7,0.00
6210,327,1,2057.5,114.1,22.0,36.7,75.1,24.2,0.00
6210,310,0,1470.3,134.8,37.3,59.1,51.7,39.1,0.00
6210,314,0,1268.7,109.9,30.7,49.5,44.0,28.0,0.00
6210,323,1,1818.4,164.2,30.1,50.4,60.9,42.3,0.00
6210,315,0,1668.4,170.9,47.2,65.7,56.7,45.5,0.00
6210,324,0,2317.0,278.3,68.1,80.7,70.0,52.6,0.04
6210,328,1,1601.9,108.9,27.2,53.3,56.0,33.7,0.00
6210,307,1,1325.4,127.4,30.8,56.1,46.9,35.3,0.00
6210,309,0,1184.0,145.9,29.2,55.3,42.2,35.9,0.00
6210,331,1,2319.0,230.8,57.5,60.9,74.7,45.4,0.04
6210,313,1,1148.7,241.2,43.0,86.3,44.9,52.0,0.00
6210,322,1,2149.6,155.5,30.9,55.3,73.2,36.7,0.00
6210,319,1,1787.2,317.2,67.4,117.6,56.6,59.1,0.00
6210,308,0,1281.1,187.6,35.2,75.2,47.1,46.9,0.00
6210,320,0,2206.9,459.8,102.8,131.7,61.1,63.9,0.00
6210,329,0,2104.5,138.3,28.2,52.0,73.0,33.5,0.00
6210,330,0,1881.7,63.6,18.7,31.0,72.6,7.0,0.00
6210,321,1,2057.5,202.2,42.2,61.3,66.1,46.3,0.00
6216,316,0,1228.3,341.0,73.6,125.7,48.4,60.1,0.00
6216,317,1,910.5,391.3,44.7,100.4,42.7,60.5,0.00
6216,311,3,603.5,269.2,16.9,35.8,11.2,33.5,0.00
6216,325,2,1850.5,162.2,33.8,69.5,61.3,44.3,0.00
6216,326,4,2643.9,264.7,30.4,41.7,96.8,36.8,0.00
6216,327,1,2059.3,113.5,19.6,37.0,75.1,24.1,0.00
6216,310,0,1473.3,135.1,41.2,59.8,51.9,39.2,0.00
6216,314,0,1291.1,108.2,21.4,48.2,44.6,27.9,0.00
6216,323,1,1810.6,166.8,35.9,55.3,60.6,43.3,0.00
6216,315,0,1681.5,171.8,51.2,70.9,57.0,46.1,0.00
6216,324,0,2369.1,294.0,59.0,80.6,70.7,53.5,0.00
6216,328,1,1618.6,107.7,22.8,52.3,56.5,33.3,0.00
6216,307,1,1338.5,124.2,34.1,60.3,47.5,35.8,0.00
6216,309,0,1196.5,144.1,25.7,54.0,42.5,35.6,0.00
6216,331,1,2344.9,239.7,45.9,56.7,75.1,45.8,0.00
6216,313,1,1174.9,231.6,39.7,89.4,45.4,51.6,0.00
6216,322,1,2148.3,156.8,37.3,52.4,73.6,36.2,0.00
6216,319,1,1848.6,309.4,86.8,108.0,57.9,58.2,0.00
6216,308,0,1294.7,184.5,34.2,76.4,47.4,46.8,0.00
6216,320,0,2290.8,455.7,98.3,127.8,62.5,63.7,0.00
6216,329,0,2097.2,136.1,30.3,50.9,73.1,32.9,0.00
6216,330,0,1882.7,64.4,20.1,31.0,72.5,7.4,0.00
6216,321,1,2074.9,209.0,50.8,57.2,66.7,46.3,0.00
6222,316,0,1267.0,337.0,45.5,120.2,48.7,59.8,0.00
6222,317,1,938.3,377.7,54.8,108.8,43.3,60.4,0.00
6222,311,3,605.0,268.6,16.3,36.1,11.3,33.5,0.00
6222,325,2,1850.7,162.0,34.3,69.2,61.3,44.3,0.00
6222,326,4,2646.5,267.2,30.1,39.7,97.1,36.7,0.00
6222,327,1,2060.3,112.6,19.5,38.1,75.2,24.2,0.00
6222,310,0,1491.6,133.6,30.8,59.2,52.3,39.1,0.00
6222,314,0,1303.1,106.6,27.7,45.7,45.1,27.0,0.00
6222,323,1,1810.7,166.1,41.8,65.3,60.3,44.5,0.00
6222,315,0,1709.0,173.3,46.8,71.8,57.5,46.4,0.00
6222,324,0,2410.2,306.2,52.8,79.0,71.4,54.0,0.00
6222,328,1,1611.3,108.9,42.9,51.0,56.5,33.1,0.00
6222,307,1,1352.1,126.0,29.0,61.0,47.9,36.5,0.00
6222,309,0,1199.3,142.8,33.5,55.0,42.7,35.6,0.00
6222,331,1,2367.3,248.1,45.0,57.8,75.3,46.6,0.00
6222,313,1,1206.5,228.6,26.5,85.0,45.9,51.2,0.00
6222,322,1,2156.4,156.6,44.1,53.2,74.1,35.9,0.00
6222,319,1,1913.7,297.9,83.3,102.1,59.3,57.2,0.00
6222,308,0,1305.3,182.5,33.2,73.2,47.6,46.3,0.00
6222,320,0,2371.7,456.3,78.5,115.3,63.9,63.4,0.00
6222,329,0,2097.3,135.8,30.2,50.4,73.2,32.7,0.00
6222,330,0,1887.8,63.6,22.1,31.6,73.0,7.0,0.00
6222,321,1,2110.9,218.0,53.5,54.4,67.6,46.5,0.00
6228,311,3,606.7,266.8,19.7,37.1,11.6,33.4,0.00
6228,325,2,1856.7,163.6,36.4,67.5,61.5,44.2,0.03
6228,326,4,2655.5,269.3,26.8,38.6,97.7,36.6,0.00
6228,327,1,2062.4,112.0,21.2,39.5,75.2,24.3,0.00
6228,310,0,1493.6,135.5,47.6,59.3,52.5,39.3,0.00
6228,314,0,1319.4,101.5,31.6,49.0,45.8,26.9,0.00
6228,323,1,1818.4,172.4,45.6,64.8,60.4,45.1,0.03
6228,315,0,1723.4,171.5,32.7,70.7,57.7,46.1,0.00
6228,324,0,2454.3,325.4,52.6,79.7,71.8,55.1,0.00
6228,328,1,1642.4,106.7,32.1,52.4,57.4,33.0,0.00
6228,307,1,1361.2,123.6,37.5,63.5,48.3,36.6,0.00
6228,309,0,1216.9,140.7,19.4,53.2,43.0,35.2,0.00
6228,331,1,2387.1,255.1,58.4,62.6,75.7,47.4,0.00
6228,313,1,1215.0,224.2,45.6,84.0,46.2,50.8,0.00
6228,322,1,2170.4,157.2,45.5,54.1,74.8,35.7,0.00
6228,319,1,1977.3,292.3,84.2,100.7,60.6,56.7,0.00
6228,308,0,1307.6,180.4,49.0,75.1,47.9,46.2,0.00
6228,320,0,2440.9,453.7,73.2,111.3,65.4,63.1,0.00
6228,329,0,2103.4,136.0,28.5,48.4,73.6,32.1,0.00
6228,330,0,1890.9,66.1,22.9,28.9,73.3,6.6,0.00
6228,321,1,2148.9,226.8,42.2,54.7,68.2,47.3,0.00
6228,316,0,1272.0,338.4,73.9,117.1,49.0,59.7,0.00
6228,317,1,977.9,375.6,34.3,101.2,43.7,60.1,0.00
6234,316,0,1315.7,342.7,63.5,109.1,49.6,59.6,0.00
6234,317,1,998.5,368.6,54.2,103.5,44.2,59.9,0.00
6234,311,3,608.4,266.1,20.6,37.6,11.8,33.5,0.00
6234,325,2,1863.1,162.5,39.3,68.2,61.8,44.1,0.12
6234,326,4,2654.5,269.9,35.9,41.6,97.5,37.0,0.00
6234,327,1,2062.6,113.4,27.7,39.4,75.3,24.4,0.00
6234,310,0,1518.7,134.5,31.1,57.5,53.0,39.1,0.00
6234,314,0,1340.3,100.3,25.0,45.9,46.5,26.2,0.00
6234,323,1,1837.6,181.1,40.2,65.2,60.6,46.1,0.12
6234,315,0,1735.0,170.8,38.9,68.9,58.2,45.8,0.00
6234,324,0,2490.8,339.7,49.4,74.1,72.6,55.4,0.00
6234,328,1,1665.0,107.8,28.0,50.2,58.1,32.8,0.00
6234,307,1,1371.2,129.3,31.7,59.8,48.6,37.2,0.00
6234,309,0,1219.8,139.5,35.1,54.7,43.4,35.3,0.00
6234,331,1,2416.7,263.1,61.5,67.8,76.0,48.4,0.00
6234,313,1,1237.3,220.0,31.2,83.9,46.6,50.6,0.00
6234,322,1,2190.2,162.7,38.1,50.5,75.4,35.8,0.00
6234,319,1,2048.4,289.8,82.2,105.0,61.9,56.6,0.00
6234,308,0,1325.2,179.6,32.5,73.8,48.1,46.2,0.00
6234,320,0,2497.3,454.8,69.8,101.8,66.8,62.8,0.00
6234,329,0,2106.0,134.1,30.3,47.6,74.1,31.3,0.00
6234,330,0,1902.4,67.3,16.4,27.7,73.7,6.5,0.00
6234,321,1,2183.5,234.1,53.9,59.9,68.9,48.0,0.00
6240,316,0,1339.1,336.9,74.8,120.0,50.1,59.8,0.00
6240,317,1,1034.7,358.9,49.8,107.8,44.8,59.7,0.00
6240,311,3,611.6,265.1,17.8,37.3,11.8,33.3,0.00
6240,325,2,1877.5,164.0,32.9,63.4,62.2,43.6,0.23
6240,326,4,2665.6,275.2,28.4,37.6,97.9,37.1,0.00
6240,327,1,2067.0,116.6,32.4,37.8,75.6,24.6,0.00
6240,310,0,1523.8,135.2,47.1,58.6,53.4,39.3,0.00
6240,314,0,1352.8,99.0,29.1,44.9,47.0,25.8,0.00
6240,323,1,1845.7,181.0,60.2,70.7,60.9,46.5,0.23
6240,315,0,1743.8,167.0,55.2,69.3,58.7,45.2,0.00
6240,324,0,2513.2,343.6,45.8,77.0,72.9,55.8,0.00
