6672,235,0,1369.5,112.8,17.4,25.0,40.7,-6.5,0.00
6678,231,0,1023.2,352.4,33.1,64.0,38.4,45.5,0.00
6678,236,0,1010.6,234.3,18.9,42.1,28.4,24.5,0.00
6678,240,1,1659.0,148.5,22.6,38.2,57.8,18.4,0.00
6678,233,2,1552.2,141.0,23.6,34.8,52.8,15.0,0.00
6678,250,1,1300.4,170.4,27.6,40.6,41.6,20.0,0.00
6678,238,0,1843.4,276.2,34.9,66.8,61.4,42.7,0.00
6678,254,1,2047.6,216.1,26.0,46.4,72.3,28.8,0.00
6678,246,0,1618.7,145.0,20.7,36.8,56.0,17.1,0.00
6678,242,3,780.6,291.0,16.7,35.6,12.6,21.9,0.00
6678,234,0,1352.9,140.8,24.2,36.4,42.6,11.1,0.00
6678,243,1,1457.2,125.8,23.2,32.6,47.7,7.1,0.00
6678,253,0,1666.9,118.1,16.4,28.4,59.0,4.2,0.12
6678,232,0,1944.2,167.5,23.3,40.6,70.7,19.2,0.25
6678,255,4,2404.3,293.5,26.8,42.5,90.0,28.5,0.00
6678,252,1,2063.0,292.7,36.8,63.1,68.3,41.7,0.00
6678,245,1,1862.9,128.4,16.1,29.7,69.8,4.8,0.00
6678,237,0,1690.6,127.9,17.1,33.6,59.8,10.1,0.09
6678,247,1,1225.3,153.5,17.0,32.5,34.8,8.4,0.15
6678,248,1,1679.4,117.4,15.4,29.4,59.6,4.3,0.12
6678,241,1,1746.1,133.8,21.5,33.0,62.6,11.2,0.00
6678,239,0,1234.3,143.7,15.3,25.2,33.5,1.3,0.15
6678,244,1,1955.5,163.6,20.9,38.4,71.7,17.1,0.25
6678,235,0,1371.0,112.6,22.3,31.5,41.5,-2.9,0.00
6684,231,0,1018.5,350.9,34.6,64.7,38.2,45.4,0.00
6684,236,0,1011.0,233.7,18.1,42.2,28.4,24.4,0.00
6684,240,1,1660.6,146.9,20.6,39.3,57.8,18.3,0.00
6684,233,2,1552.7,140.3,23.5,35.0,52.9,14.8,0.00
6684,250,1,1295.5,170.7,27.0,39.8,41.3,19.7,0.00
6684,238,0,1844.5,275.7,39.0,68.3,61.5,42.7,0.00
6684,254,1,2038.3,213.7,30.6,47.5,72.1,28.6,0.00
6684,246,0,1620.9,147.1,28.9,37.4,56.1,17.8,0.00
6684,242,3,780.7,290.9,16.3,35.4,12.5,21.8,0.00
6684,234,0,1348.3,141.5,21.3,35.4,42.2,10.8,0.00
6684,243,1,1456.1,125.6,19.6,32.8,47.5,7.2,0.00
6684,253,0,1669.2,117.8,14.9,27.2,59.1,3.6,0.14
6684,232,0,1943.0,165.3,20.2,40.0,70.7,18.6,0.19
6684,255,4,2403.5,293.3,27.9,42.8,90.0,28.5,0.00
6684,252,1,2067.9,289.5,32.7,60.6,68.7,41.1,0.00
6684,245,1,1865.1,129.4,15.4,29.0,69.9,4.9,0.00
6684,237,0,1688.6,127.3,17.5,33.8,59.7,10.0,0.14
6684,247,1,1227.7,152.5,22.4,33.6,35.1,8.6,0.18
6684,248,1,1680.1,117.5,14.9,29.3,59.7,4.4,0.14
6684,241,1,1745.1,133.3,19.2,31.9,62.6,10.7,0.00
6684,239,0,1238.5,141.9,15.1,25.7,33.7,1.0,0.18
6684,244,1,1954.7,162.3,18.2,37.5,71.8,16.6,0.19
6684,235,0,1366.7,109.7,34.0,35.3,41.6,-2.8,0.00
6690,244,1,1952.8,161.5,18.3,38.2,71.7,16.6,0.16
6690,231,0,1015.9,350.4,30.3,63.6,38.0,45.2,0.00
6690,236,0,1011.0,233.8,17.8,42.2,28.4,24.4,0.00
6690,240,1,1660.3,146.1,19.9,39.1,57.8,18.0,0.00
6690,233,2,1553.6,139.3,23.1,34.3,52.9,14.3,0.00
6690,250,1,1290.5,171.1,24.8,39.7,41.0,19.6,0.00
6690,238,0,1845.8,274.0,47.8,70.9,61.6,42.7,0.00
6690,254,1,2038.8,212.9,25.9,45.5,72.2,28.2,0.00
6690,246,0,1627.0,143.2,20.0,36.7,56.3,16.6,0.00
6690,242,3,780.7,291.0,16.3,35.3,12.5,21.9,0.00
6690,234,0,1339.9,141.9,23.9,35.6,41.8,10.7,0.00
6690,243,1,1455.5,125.4,19.8,32.4,47.5,6.9,0.00
6690,253,0,1669.5,117.0,16.2,28.0,59.2,3.6,0.35
6690,232,0,1937.4,163.6,23.9,42.2,70.5,18.7,0.16
6690,255,4,2403.4,293.3,28.2,43.0,90.0,28.6,0.00
6690,252,1,2068.0,288.4,32.8,60.7,68.7,41.0,0.00
6690,245,1,1864.6,127.4,17.5,30.6,70.0,4.6,0.00
6690,237,0,1685.8,125.7,18.4,33.4,59.7,9.2,0.16
6690,247,1,1232.5,151.4,18.2,33.0,35.1,8.1,0.14
6690,248,1,1676.7,116.5,16.5,28.7,59.6,3.6,0.35
6690,241,1,1742.5,132.7,17.0,30.7,62.4,10.2,0.00
6690,239,0,1241.4,137.8,17.0,27.4,33.7,0.0,0.14
6690,235,0,1380.2,114.9,17.9,28.9,42.0,-2.5,0.00
6696,231,0,1011.0,350.8,26.5,61.9,37.7,45.0,0.00
6696,236,0,1010.7,233.8,18.0,42.3,28.4,24.4,0.00
6696,240,1,1661.8,145.6,18.5,37.8,57.9,17.5,0.00
6696,233,2,1555.6,140.6,18.9,32.4,53.0,14.2,0.09
6696,250,1,1286.0,172.0,23.7,39.1,40.8,19.6,0.00
6696,238,0,1848.9,274.1,50.4,71.5,61.8,42.7,0.00
6696,254,1,2034.9,210.3,29.5,46.9,72.2,27.9,0.00
6696,246,0,1629.7,143.3,22.1,37.6,56.5,16.8,0.00
6696,242,3,780.8,291.0,16.3,35.4,12.5,21.9,0.00
6696,234,0,1336.1,142.2,22.6,34.8,41.5,10.4,0.00
6696,243,1,1455.2,125.2,20.5,31.2,47.4,6.3,0.00
6696,253,0,1669.9,115.9,15.8,28.8,59.2,3.4,0.03
6696,232,0,1936.8,163.0,21.0,39.8,70.6,18.0,0.23
6696,255,4,2403.4,293.3,28.0,42.8,90.0,28.5,0.00
6696,252,1,2067.0,284.1,35.1,59.8,68.9,40.4,0.00
6696,245,1,1869.1,129.3,14.9,27.9,70.2,4.2,0.00
6696,237,0,1684.0,124.4,18.5,34.9,59.6,9.3,0.03
6696,247,1,1233.6,150.8,20.4,32.6,35.2,7.8,0.17
6696,241,1,1741.2,132.1,15.1,30.6,62.3,10.0,0.00
6696,239,0,1241.9,138.1,17.3,26.7,33.7,-0.2,0.17
6696,244,1,1947.8,160.4,19.0,37.8,71.5,16.3,0.23
6696,235,0,1378.3,114.9,17.7,26.9,41.7,-3.7,0.00
6696,248,1,1675.5,115.8,16.2,30.6,59.5,4.2,0.00
6702,231,0,1005.7,350.3,30.1,63.1,37.5,45.0,0.00
6702,236,0,1010.0,233.6,19.0,41.9,28.3,24.2,0.00
6702,240,1,1665.1,144.7,18.0,36.5,58.0,16.9,0.01
6702,233,2,1556.7,139.1,19.5,33.7,53.1,14.1,0.11
6702,250,1,1281.4,171.8,21.6,40.2,40.5,19.7,0.00
6702,238,0,1850.7,274.7,36.1,68.3,61.6,42.6,0.00
6702,254,1,2031.6,209.0,27.3,46.1,72.1,27.7,0.00
6702,246,0,1633.0,142.2,20.2,35.4,56.7,15.8,0.00
6702,242,3,780.7,291.0,16.2,35.3,12.5,21.8,0.00
6702,234,0,1330.7,142.3,21.0,35.6,41.2,10.5,0.00
6702,243,1,1456.5,124.4,24.5,32.2,47.6,6.4,0.00
6702,232,0,1934.8,162.0,20.6,39.5,70.6,17.7,0.24
6702,255,4,2403.6,293.4,27.9,42.8,90.0,28.5,0.00
6702,252,1,2066.4,282.5,35.4,60.1,69.0,40.2,0.00
6702,245,1,1871.3,127.9,13.7,29.2,70.3,4.2,0.00
6702,237,0,1682.2,124.3,17.8,33.9,59.5,9.0,0.12
6702,247,1,1239.1,149.0,17.9,32.2,35.3,7.2,0.00
6702,241,1,1736.9,131.0,17.1,30.4,62.2,9.5,0.00
6702,244,1,1945.4,159.5,17.9,36.7,71.5,15.8,0.24
6702,248,1,1671.5,115.6,16.2,29.0,59.3,3.4,0.12
6702,239,0,1236.6,134.8,20.5,28.1,33.0,-1.6,0.00
6702,235,0,1382.3,117.0,15.6,26.6,42.1,-2.4,0.00
6702,253,0,1671.7,116.0,14.2,26.4,59.3,2.4,0.00
6708,231,0,999.8,349.8,26.9,60.6,37.1,44.6,0.00
6708,236,0,1009.9,233.0,21.6,42.6,28.3,24.2,0.00
6708,240,1,1666.0,144.1,18.5,37.8,58.1,17.1,0.03
6708,233,2,1557.7,138.4,19.1,34.5,53.1,14.2,0.09
6708,250,1,1278.0,172.2,22.9,39.0,40.3,19.3,0.00
6708,238,0,1851.3,275.8,32.0,67.0,61.6,42.7,0.00
6708,254,1,2028.8,207.0,23.5,43.9,72.1,27.0,0.00
6708,246,0,1635.7,141.4,20.4,37.6,56.8,16.2,0.00
6708,242,3,780.8,290.7,16.3,35.8,12.5,21.9,0.00
6708,234,0,1327.9,142.4,22.0,34.9,41.0,10.2,0.00
6708,243,1,1461.4,124.3,20.8,31.2,47.7,6.1,0.00
6708,232,0,1930.8,160.0,20.6,40.2,70.4,17.5,0.19
6708,255,4,2404.1,293.5,27.3,42.6,90.1,28.5,0.00
6708,252,1,2066.7,280.1,33.5,58.0,69.2,39.7,0.00
6708,245,1,1872.1,128.2,14.0,28.8,70.4,4.1,0.00
6708,237,0,1680.5,123.3,17.8,33.6,59.4,8.4,0.19
6708,247,1,1242.3,147.8,22.5,32.5,35.6,7.0,0.00
6708,241,1,1733.6,130.0,15.9,30.1,62.1,9.1,0.00
6708,244,1,1943.1,158.3,17.5,36.8,71.5,15.6,0.19
6708,248,1,1672.5,115.0,16.2,28.7,59.4,3.0,0.19
6708,235,0,1383.5,108.5,26.1,35.9,42.5,-2.1,0.00
6708,239,0,1236.6,135.1,16.4,27.3,32.9,-1.8,0.00
6708,253,0,1673.6,114.0,14.2,28.4,59.4,2.4,0.00
6714,231,0,996.0,348.0,32.9,63.3,37.1,44.6,0.00
6714,236,0,1012.8,231.2,24.3,43.3,28.5,24.1,0.00
6714,240,1,1666.6,142.9,19.9,38.2,58.2,16.8,0.06
6714,233,2,1556.4,136.4,23.8,34.7,53.0,13.5,0.00
6714,250,1,1278.6,171.0,22.1,39.0,40.2,19.0,0.00
6714,238,0,1846.9,276.0,35.0,66.7,61.5,42.6,0.00
6714,254,1,2022.5,204.8,25.6,45.9,71.8,27.1,0.00
6714,246,0,1640.1,140.1,20.5,36.7,57.0,15.5,0.00
6714,242,3,780.8,290.7,16.4,35.9,12.6,21.9,0.00
6714,234,0,1327.3,141.9,20.1,34.8,40.9,10.0,0.00
6714,243,1,1459.3,124.0,28.8,32.4,47.9,6.3,0.00
6714,232,0,1928.1,158.1,21.0,39.5,70.5,16.7,0.22
6714,255,4,2404.1,293.5,27.5,42.7,90.0,28.5,0.00
6714,252,1,2067.0,278.1,34.0,59.0,69.2,39.6,0.00
6714,245,1,1870.5,128.0,16.1,29.6,70.3,4.3,0.00
6714,237,0,1678.2,122.7,18.5,33.7,59.4,8.3,0.23
6714,247,1,1246.8,147.2,19.6,32.0,35.7,6.9,0.08
6714,241,1,1728.0,128.9,16.3,30.2,61.8,8.8,0.00
6714,244,1,1940.1,157.4,17.0,35.0,71.5,14.8,0.22
6714,253,0,1673.7,112.3,16.1,28.2,59.6,1.4,0.23
6714,239,0,1238.4,136.1,16.8,27.7,33.2,-1.0,0.08
6714,235,0,1388.0,114.6,22.1,29.5,42.7,-2.0,0.00
6714,248,1,1671.7,118.0,14.2,26.4,59.3,3.3,0.00
6720,231,0,995.2,347.3,26.9,60.9,36.8,44.3,0.00
6720,236,0,1016.2,231.2,19.7,42.1,28.5,24.0,0.00
6720,240,1,1667.2,142.2,19.4,38.6,58.2,16.7,0.06
6720,233,2,1558.7,136.7,19.4,33.0,53.2,13.1,0.00
6720,250,1,1281.1,169.6,22.9,38.3,40.3,18.5,0.00
6720,238,0,1841.0,275.2,40.9,67.8,61.4,42.6,0.00
6720,254,1,2022.2,203.3,23.4,44.5,72.0,26.5,0.00
6720,246,0,1643.3,139.0,19.8,36.7,57.2,15.2,0.00
6720,242,3,780.9,290.8,16.3,35.8,12.6,21.9,0.00
6720,234,0,1326.7,141.5,19.6,34.5,40.8,9.6,0.00
6720,243,1,1468.1,123.5,23.1,31.2,48.2,5.9,0.00
6720,232,0,1925.8,157.8,19.9,38.8,70.4,16.5,0.25
6720,255,4,2404.1,293.3,27.7,42.9,90.0,28.5,0.00
6720,252,1,2066.4,276.1,33.1,58.0,69.3,39.3,0.00
6720,245,1,1868.6,127.4,18.1,30.2,70.3,4.2,0.00
6720,237,0,1677.4,120.5,18.3,33.6,59.4,7.3,0.06
6720,247,1,1252.3,146.6,16.6,30.9,35.9,6.5,0.00
6720,241,1,1723.0,128.8,19.5,30.5,61.7,8.8,0.00
6720,244,1,1936.2,157.1,17.4,35.4,71.3,15.0,0.25
6720,239,0,1236.0,136.9,16.1,27.9,33.1,-0.6,0.00
6720,235,0,1389.7,110.9,20.6,33.1,42.7,-2.0,0.00
6720,253,0,1673.7,106.0,16.4,30.5,59.7,-0.5,0.37
6720,248,1,1671.6,114.1,14.3,32.3,59.2,4.2,0.37
6726,231,0,993.5,345.4,25.6,61.8,36.7,44.2,0.00
6726,236,0,1018.6,229.8,17.9,41.7,28.5,23.6,0.00
6726,240,1,1668.9,141.7,18.1,36.4,58.3,15.9,0.08
6726,233,2,1558.2,135.4,23.4,34.1,53.1,12.9,0.00
6726,250,1,1282.5,167.7,22.3,38.9,40.3,18.2,0.00
6726,238,0,1842.6,275.5,38.7,67.5,61.4,42.6,0.00
6726,254,1,2018.1,201.2,28.4,46.6,71.9,26.5,0.00
6726,246,0,1646.6,137.4,19.3,37.4,57.3,15.0,0.00
6726,242,3,780.8,290.8,16.3,35.8,12.6,22.0,0.00
6726,234,0,1327.4,140.7,18.7,33.6,40.7,9.1,0.00
6726,243,1,1475.4,121.5,25.9,32.6,48.6,5.8,0.00
6726,232,0,1922.8,155.4,18.9,38.7,70.4,15.9,0.26
6726,255,4,2404.1,293.4,27.7,42.8,90.0,28.5,0.00
6726,252,1,2065.2,272.8,32.8,57.6,69.4,38.8,0.00
6726,245,1,1867.8,128.0,18.7,29.7,70.2,4.3,0.00
6726,237,0,1676.7,121.0,18.6,33.3,59.3,7.4,0.08
6726,247,1,1253.9,146.2,22.5,31.2,36.1,6.5,0.00
6726,241,1,1720.0,127.1,15.7,30.7,61.4,8.4,0.00
6726,244,1,1932.4,155.7,17.0,35.6,71.1,14.7,0.26
6726,239,0,1230.8,139.2,16.4,27.2,32.9,-0.2,0.00
6726,235,0,1395.1,114.8,19.9,27.2,42.9,-2.7,0.00
6726,253,0,1673.7,105.9,18.4,30.8,59.8,-0.5,0.46
6726,248,1,1673.7,112.2,12.3,28.1,59.5,1.5,0.46
6732,231,0,990.6,343.7,27.4,60.0,36.4,43.8,0.00
6732,236,0,1019.9,229.2,17.8,41.7,28.5,23.6,0.00
6732,240,1,1669.9,140.0,18.7,37.2,58.4,15.6,0.12
6732,233,2,1561.4,135.5,19.7,33.0,53.3,12.7,0.00
6732,250,1,1286.0,166.6,20.9,37.4,40.3,17.5,0.00
6732,238,0,1842.0,275.0,33.1,67.1,61.3,42.6,0.00
6732,254,1,2015.1,199.7,27.2,45.3,71.9,26.0,0.00
6732,246,0,1648.8,136.6,21.4,36.8,57.5,14.4,0.00
6732,242,3,780.6,291.0,16.5,35.4,12.5,21.8,0.00
6732,234,0,1329.8,140.0,19.1,33.7,40.8,8.9,0.00
6732,243,1,1476.7,121.6,25.3,32.0,48.7,5.6,0.00
6732,232,0,1916.4,154.2,21.2,39.2,70.2,15.8,0.19
6732,255,4,2406.3,294.3,26.2,41.8,90.2,28.5,0.00
6732,252,1,2064.2,271.1,30.5,57.5,69.4,38.7,0.00
6732,245,1,1867.7,126.1,15.9,31.2,70.1,4.3,0.00
6732,237,0,1675.8,120.3,18.5,33.2,59.3,7.1,0.40
6732,247,1,1261.4,145.1,17.7,30.6,36.4,6.2,0.00
6732,241,1,1715.4,126.3,16.1,30.0,61.3,7.8,0.00
6732,244,1,1929.7,155.1,16.4,35.0,71.1,14.5,0.19
6732,239,0,1225.1,139.5,20.3,27.1,32.6,-0.6,0.00
6732,248,1,1672.1,115.3,16.7,29.6,59.3,3.5,0.40
6732,235,0,1398.9,111.1,18.1,28.8,43.0,-3.7,0.00
6738,231,0,994.0,340.1,29.0,60.9,36.5,43.6,0.00
6738,236,0,1021.1,227.4,19.0,41.2,28.4,23.1,0.00
6738,240,1,1670.6,139.0,18.7,37.2,58.4,15.3,0.15
6738,233,2,1561.9,134.7,20.3,33.4,53.3,12.6,0.00
6738,250,1,1288.5,163.9,23.6,38.8,40.4,17.2,0.00
6738,238,0,1840.6,274.5,33.3,67.2,61.3,42.6,0.00
6738,254,1,2013.4,198.0,24.9,43.9,72.0,25.4,0.00
6738,246,0,1654.4,136.3,20.2,36.5,57.8,14.2,0.11
6738,242,3,780.5,290.9,16.8,35.5,12.5,21.9,0.00
6738,234,0,1333.9,138.9,17.6,33.0,40.9,8.4,0.00
6738,243,1,1483.7,121.6,21.5,31.1,48.9,5.4,0.00
6738,232,0,1914.7,152.5,19.1,37.9,70.2,15.0,0.28
6738,255,4,2408.5,294.7,25.4,41.6,90.3,28.4,0.00
6738,252,1,2060.6,267.9,33.0,55.8,69.6,38.1,0.00
6738,245,1,1864.5,126.4,16.7,30.4,70.0,4.2,0.00
6738,237,0,1674.9,119.3,17.4,31.1,59.3,5.9,0.23
6738,247,1,1264.5,142.4,23.3,32.8,36.7,6.2,0.00
6738,241,1,1710.5,125.8,16.3,30.0,61.0,7.7,0.00
6738,244,1,1924.0,153.3,18.5,37.3,70.7,14.8,0.28
6738,239,0,1218.0,140.2,16.4,27.1,31.9,-0.7,0.00
6738,253,0,1665.9,123.9,16.8,28.8,58.8,6.9,0.23
6738,235,0,1400.7,111.0,20.5,31.1,43.3,-2.5,0.00
6738,248,1,1669.7,114.1,14.3,30.3,59.2,3.4,0.00
6744,231,0,998.6,337.8,25.5,59.1,36.4,43.3,0.00
6744,236,0,1025.0,225.7,22.8,41.2,28.6,22.8,0.00
6744,240,1,1672.3,138.5,17.9,37.2,58.5,15.1,0.23
6744,233,2,1562.8,134.5,19.5,33.0,53.4,12.4,0.00
6744,250,1,1292.6,163.7,21.4,37.1,40.5,16.8,0.00
6744,238,0,1840.1,273.9,38.1,68.4,61.4,42.6,0.00
6744,254,1,2009.2,196.5,25.1,44.1,71.8,25.3,0.00
6744,246,0,1660.3,136.4,19.3,36.1,58.0,14.1,0.23
6744,242,3,780.6,290.9,16.7,35.4,12.5,21.8,0.00
6744,234,0,1336.0,138.2,22.0,33.4,41.2,8.3,0.00
6744,243,1,1488.5,120.5,21.2,31.1,49.2,5.1,0.00
6744,232,0,1910.9,152.1,20.2,37.9,70.1,15.0,0.27
6744,255,4,2408.4,294.8,27.2,42.3,90.3,28.5,0.00
6744,252,1,2060.0,266.8,33.9,57.2,69.5,38.1,0.00
6744,245,1,1862.3,128.7,15.9,27.4,69.9,4.0,0.00
6744,237,0,1673.9,118.9,17.8,29.0,59.4,4.8,0.11
6744,247,1,1269.5,144.3,19.9,30.4,36.9,6.3,0.00
6744,241,1,1707.6,124.9,15.7,29.6,60.9,7.3,0.00
6744,244,1,1921.3,152.3,17.4,35.6,70.8,14.0,0.27
6744,239,0,1216.9,140.9,18.2,26.8,31.9,-0.6,0.00
6744,253,0,1660.4,116.6,16.6,24.5,58.8,1.8,0.08
6744,235,0,1404.8,111.3,16.1,28.4,43.3,-3.5,0.00
6750,231,0,1001.5,334.8,24.6,57.9,36.3,42.9,0.00
6750,236,0,1027.6,224.5,24.5,41.1,28.7,22.7,0.00
6750,233,2,1563.3,134.0,19.4,32.7,53.4,12.1,0.00
6750,250,1,1296.9,162.2,20.7,36.8,40.6,16.4,0.00
6750,238,0,1836.1,271.6,33.0,64.9,61.3,42.1,0.00
6750,254,1,2009.2,195.1,23.6,43.0,72.0,24.8,0.00
6750,242,3,780.5,290.9,16.6,35.4,12.5,21.8,0.00
6750,234,0,1345.8,137.0,19.0,33.1,41.6,8.2,0.00
6750,243,1,1494.3,120.7,22.1,30.3,49.5,4.9,0.00
6750,232,0,1909.0,150.4,18.5,36.1,70.2,13.9,0.31
6750,255,4,2410.0,295.4,28.1,42.2,90.5,28.5,0.00
6750,252,1,2059.0,263.9,30.4,54.1,69.7,37.4,0.00
6750,245,1,1858.5,127.2,15.0,27.9,69.7,3.7,0.00
6750,237,0,1672.0,119.0,18.1,30.4,59.2,5.4,0.17
6750,247,1,1275.5,142.9,18.5,30.2,37.2,5.9,0.00
6750,241,1,1706.0,124.0,15.9,28.3,60.9,6.4,0.00
6750,244,1,1917.5,152.2,18.3,35.8,70.6,14.1,0.31
6750,239,0,1213.6,139.0,15.7,29.1,31.6,-0.7,0.00
6750,253,0,1646.9,113.2,14.8,23.8,58.1,-0.0,0.00
6750,248,1,1662.4,109.3,16.1,28.1,59.0,0.0,0.14
6750,240,1,1672.6,137.7,19.1,36.2,58.6,14.6,0.17
6750,235,0,1408.1,105.1,21.4,36.9,43.8,-2.1,0.00
6750,246,0,1663.6,136.5,18.0,31.0,58.3,12.5,0.00
6756,231,0,1001.1,332.0,30.5,59.4,36.4,42.8,0.00
6756,236,0,1037.0,221.8,16.3,41.0,28.9,22.4,0.00
6756,233,2,1563.3,132.9,22.3,32.3,53.3,11.5,0.00
6756,250,1,1301.4,161.1,21.4,36.7,40.8,16.2,0.00
6756,238,0,1828.0,268.8,35.9,65.8,61.1,41.9,0.00
6756,254,1,2006.0,193.9,27.0,44.8,71.9,24.9,0.00
6756,242,3,780.1,291.2,16.6,35.3,12.5,21.9,0.00
6756,234,0,1352.7,134.2,24.2,33.7,42.0,7.5,0.00
6756,243,1,1497.3,119.8,26.4,30.9,49.8,4.8,0.00
6756,232,0,1901.2,148.5,22.6,37.9,69.9,14.0,0.24
6756,255,4,2416.0,295.6,25.3,43.3,90.7,28.6,0.00
6756,252,1,2052.0,260.6,33.3,55.6,69.6,37.2,0.00
6756,245,1,1851.9,126.5,20.9,28.8,69.5,3.7,0.00
6756,237,0,1671.9,118.6,15.4,29.5,59.2,5.0,0.15
6756,247,1,1278.7,142.2,20.0,30.0,37.3,5.7,0.00
6756,241,1,1703.0,122.1,14.8,30.2,60.7,6.4,0.00
6756,244,1,1914.5,151.1,18.7,36.2,70.5,14.0,0.24
6756,239,0,1212.0,139.5,15.7,28.6,31.5,-0.8,0.00
6756,253,0,1627.8,114.3,24.1,27.3,57.2,2.0,0.07
6756,248,1,1648.0,114.5,22.2,27.2,58.2,2.0,0.07
6756,240,1,1672.4,135.2,23.5,36.7,58.7,13.8,0.15
6756,235,0,1402.0,108.4,30.8,40.4,44.1,0.8,0.00
6762,250,1,1307.3,160.2,21.2,37.1,41.1,16.2,0.00
6762,238,0,1824.1,267.5,36.4,65.8,61.0,41.8,0.00
6762,254,1,2004.3,192.3,25.0,44.2,71.9,24.5,0.00
6762,242,3,779.5,291.4,16.6,35.2,12.4,21.8,0.00
6762,234,0,1365.1,131.9,21.7,33.5,42.6,7.0,0.00
6762,243,1,1506.2,119.8,20.2,29.4,50.1,4.4,0.00
6762,232,0,1898.5,147.7,20.7,36.5,69.9,13.4,0.14
6762,255,4,2418.2,296.8,25.3,42.9,90.8,28.6,0.00
6762,252,1,2051.6,259.6,30.5,54.9,69.6,37.1,0.00
6762,245,1,1851.0,128.3,19.9,27.0,69.4,3.8,0.00
6762,237,0,1669.4,118.0,15.0,29.9,59.0,4.9,0.02
6762,247,1,1287.1,140.7,17.0,30.1,37.7,5.6,0.00
6762,241,1,1699.0,122.4,16.2,29.1,60.6,6.1,0.06
6762,244,1,1912.9,150.4,18.6,35.7,70.5,13.6,0.14
6762,239,0,1210.8,141.6,16.3,27.1,31.5,-0.6,0.00
6762,253,0,1617.8,115.7,16.4,24.7,56.4,1.6,0.00
6762,248,1,1639.8,114.5,17.4,26.6,57.7,1.9,0.00
6762,240,1,1683.1,133.3,20.2,33.2,59.3,11.9,0.06
6762,231,0,1012.4,327.1,25.4,56.5,36.4,42.1,0.00
6762,236,0,1042.0,219.5,24.1,41.8,29.3,22.3,0.00
6762,233,2,1564.4,132.7,23.1,32.3,53.4,11.5,0.00
6762,235,0,1413.3,110.9,23.1,35.3,44.5,0.2,0.00
6762,246,0,1678.2,134.2,21.2,37.4,59.0,13.7,0.00
6768,231,0,1019.4,323.6,31.3,57.6,36.7,42.0,0.00
6768,236,0,1048.7,217.9,20.2,41.1,29.5,22.1,0.00
6768,233,2,1567.9,132.7,18.1,31.6,53.6,11.3,0.00
6768,250,1,1311.8,159.9,20.7,36.7,41.3,16.2,0.00
6768,238,0,1820.8,265.3,32.9,64.0,60.9,41.5,0.00
6768,254,1,2001.3,190.6,25.3,44.1,71.9,24.1,0.00
6768,242,3,778.7,292.0,17.1,35.3,12.4,21.9,0.00
6768,234,0,1377.7,130.7,17.4,32.6,43.1,6.7,0.00
6768,243,1,1509.9,121.3,20.6,27.4,50.3,4.3,0.00
6768,232,0,1894.2,145.5,23.2,38.5,69.7,13.4,0.10
6768,255,4,2417.8,297.8,28.7,43.3,90.8,28.7,0.00
6768,252,1,2048.2,256.9,32.7,54.4,69.6,36.6,0.00
6768,245,1,1851.0,129.1,13.8,25.5,69.2,3.9,0.00
6768,237,0,1666.3,117.5,16.4,30.3,58.9,4.8,0.00
6768,247,1,1289.4,139.2,24.5,31.3,38.1,5.5,0.00
6768,241,1,1696.5,120.1,15.5,27.9,60.6,4.7,0.40
6768,244,1,1912.1,149.0,17.0,35.3,70.5,13.1,0.10
6768,253,0,1601.8,113.2,16.4,27.3,55.5,1.7,0.00
6768,248,1,1629.5,114.8,14.3,26.5,57.0,2.1,0.00
6768,246,0,1694.9,131.8,16.4,32.2,59.9,11.0,0.34
6768,239,0,1210.3,141.5,16.3,26.8,31.4,-0.9,0.00
6768,240,1,1686.6,137.3,20.7,34.3,59.4,13.6,0.34
6768,235,0,1415.0,106.5,30.5,36.3,44.6,-1.6,0.00
6774,231,0,1027.7,320.6,23.3,55.8,36.7,41.6,0.00
6774,236,0,1057.6,215.4,21.4,40.8,29.9,21.8,0.00
6774,233,2,1568.4,132.3,18.9,32.2,53.6,11.4,0.01
6774,250,1,1317.5,158.8,19.6,37.2,41.5,16.2,0.00
6774,238,0,1814.0,262.6,37.6,66.9,60.8,41.5,0.00
6774,254,1,1999.3,189.4,23.8,43.3,71.9,23.8,0.00
6774,242,3,777.5,292.7,17.4,34.7,12.3,21.9,0.00
6774,234,0,1382.8,129.0,24.6,33.7,43.6,6.5,0.00
6774,243,1,1516.3,119.7,24.2,28.9,50.8,4.2,0.00
6774,232,0,1894.2,144.7,21.7,37.7,69.8,12.9,0.15
6774,255,4,2421.5,298.5,27.9,42.7,91.1,28.6,0.00
6774,252,1,2045.0,255.0,32.6,55.3,69.5,36.6,0.00
6774,245,1,1849.2,125.1,13.5,28.4,69.2,3.4,0.00
6774,237,0,1666.4,117.2,15.8,30.3,58.9,4.8,0.00
6774,247,1,1297.3,137.8,18.4,31.2,38.3,5.4,0.00
6774,241,1,1691.2,120.1,15.7,29.0,60.2,5.2,0.15
6774,244,1,1909.2,147.6,18.3,36.0,70.5,12.9,0.15
6774,253,0,1583.2,115.5,23.7,26.0,54.6,1.9,0.01
6774,248,1,1613.3,115.5,22.2,26.6,56.3,2.3,0.00
6774,246,0,1702.8,129.6,17.3,32.8,60.4,10.3,0.43
6774,240,1,1696.5,132.8,20.6,37.9,59.9,13.2,0.43
6774,239,0,1211.2,141.6,14.9,26.8,31.4,-0.7,0.00
