102,63,0,1645.9,161.6,30.5,60.1,47.9,34.7,0.13
102,64,3,854.1,292.3,38.9,52.2,19.3,33.5,0.00
102,65,1,1680.0,100.9,23.0,41.5,48.6,16.5,0.00
102,68,2,2225.3,323.0,63.0,101.7,59.5,49.7,0.00
102,69,0,1822.7,152.0,29.8,61.6,52.9,33.3,0.00
102,70,1,2405.2,242.3,31.5,51.3,72.9,32.8,0.15
102,71,1,2964.9,648.6,68.7,85.6,74.8,58.0,0.00
102,72,1,1942.5,264.0,45.2,91.4,54.1,47.4,0.00
102,73,1,2546.2,317.1,37.4,59.5,74.4,39.8,0.00
102,74,0,2623.6,346.0,40.1,60.5,77.2,40.7,0.00
102,75,0,2022.9,189.1,40.6,67.0,58.2,37.3,0.00
102,76,0,2920.8,631.3,56.7,89.8,72.7,57.9,0.00
102,77,1,2187.1,138.6,27.5,38.6,71.5,14.0,0.09
102,78,1,2204.3,218.5,48.0,68.2,63.5,37.9,0.00
102,79,1,2604.4,253.0,23.8,33.4,97.4,13.5,0.00
102,80,0,2421.7,228.0,27.8,44.3,76.7,27.4,0.15
102,81,0,2199.2,156.3,25.1,42.1,69.5,20.8,0.09
102,82,1,3107.4,619.4,39.5,54.0,93.3,52.5,0.00
102,83,0,1735.0,110.8,21.6,43.4,50.7,20.7,0.00
102,85,0,1979.7,136.7,26.0,50.6,59.2,26.0,0.00
102,86,4,2867.0,405.1,30.7,39.8,101.9,31.7,0.00
108,61,0,1629.0,253.6,52.9,91.2,48.1,47.1,0.00
108,62,1,1643.4,132.5,23.8,50.3,47.5,27.6,0.09
108,63,0,1648.5,160.8,39.1,62.5,48.1,34.8,0.09
108,64,3,854.1,292.6,38.3,51.9,19.3,33.5,0.00
108,65,1,1676.6,101.8,23.3,42.0,48.5,17.0,0.00
108,68,2,2222.2,327.0,52.1,98.2,59.2,49.9,0.00
108,69,0,1826.6,151.7,28.0,61.1,53.0,33.2,0.00
108,70,1,2405.1,242.7,30.4,51.0,72.9,32.8,0.16
108,71,1,2964.9,649.4,68.5,85.1,74.8,58.0,0.00
108,72,1,1919.5,263.8,62.7,96.0,53.7,47.7,0.00
108,73,1,2546.6,319.5,45.9,62.5,74.3,40.2,0.00
108,74,0,2624.1,346.0,44.6,63.1,77.2,40.8,0.00
108,75,0,2021.6,188.0,29.1,66.1,58.0,37.3,0.00
108,76,0,2923.4,636.0,59.9,92.6,72.5,58.2,0.00
108,77,1,2187.2,138.5,20.2,36.8,71.4,13.8,0.13
108,78,1,2198.6,217.0,46.2,67.1,63.4,37.7,0.00
108,79,1,2606.8,253.6,23.6,32.7,97.9,13.1,0.00
108,80,0,2420.0,227.3,26.1,41.1,77.1,26.6,0.16
108,81,0,2191.1,155.2,26.1,40.8,69.3,20.5,0.13
108,82,1,3105.8,618.2,41.0,54.9,93.2,52.5,0.00
108,83,0,1732.3,110.8,21.9,44.6,50.6,21.1,0.00
108,85,0,1982.3,136.8,33.4,52.3,59.4,26.2,0.00
108,86,4,2866.6,404.0,31.1,40.7,101.9,31.6,0.00
114,61,0,1630.1,252.1,60.5,93.2,48.2,47.0,0.00
114,62,1,1642.9,132.5,24.3,52.2,47.5,28.0,0.07
114,63,0,1652.8,162.0,37.8,61.1,48.2,34.8,0.07
114,64,3,854.2,292.7,38.3,51.8,19.3,33.5,0.00
114,65,1,1672.3,102.7,23.7,42.0,48.3,17.3,0.00
114,68,2,2219.5,330.2,50.9,99.2,59.0,50.1,0.00
114,69,0,1827.0,150.3,29.0,61.0,53.1,32.9,0.00
114,70,1,2404.9,242.1,31.8,52.3,72.8,32.9,0.20
114,71,1,2965.0,649.9,67.1,84.2,74.8,58.0,0.03
114,72,1,1906.9,260.6,45.1,92.7,53.3,47.4,0.00
114,73,1,2561.6,324.5,37.5,60.3,74.7,40.3,0.00
114,74,0,2627.4,347.5,43.5,62.2,77.3,40.8,0.00
114,75,0,2008.7,187.1,36.1,68.5,57.7,37.5,0.00
114,76,0,2918.5,639.0,68.1,95.6,72.2,58.4,0.03
114,77,1,2178.4,136.4,24.0,37.7,71.1,13.7,0.11
114,78,1,2191.4,214.5,36.8,64.7,63.1,37.4,0.00
114,79,1,2608.9,255.4,23.2,32.1,97.9,13.3,0.00
114,80,0,2418.7,226.0,25.4,41.9,77.0,26.6,0.20
114,81,0,2187.3,153.0,24.7,40.8,69.2,20.1,0.11
114,82,1,3106.5,617.4,40.7,54.9,93.5,52.4,0.00
114,83,0,1730.7,111.6,20.3,42.9,50.5,20.8,0.00
114,85,0,1998.4,138.6,22.1,49.6,59.8,26.0,0.00
114,86,4,2865.9,403.9,30.2,40.2,101.8,31.6,0.00
120,61,0,1643.3,250.0,55.0,91.4,48.5,46.8,0.00
120,62,1,1642.8,132.5,24.9,53.9,47.5,28.4,0.00
120,63,0,1667.9,161.8,27.5,58.3,48.5,34.6,0.00
120,64,3,853.7,292.5,39.6,52.7,19.4,33.6,0.00
120,65,1,1670.4,102.5,23.4,42.3,48.2,17.3,0.00
120,68,2,2215.8,330.2,58.0,100.6,59.0,50.2,0.00
120,69,0,1829.6,150.4,25.3,59.8,53.1,32.8,0.00
120,70,1,2404.2,242.4,31.6,51.9,72.8,32.9,0.23
120,71,1,2964.7,650.2,68.2,84.2,74.8,58.0,0.07
120,72,1,1873.3,257.6,74.9,96.2,53.0,47.3,0.00
120,73,1,2562.5,327.3,47.7,62.5,74.8,40.6,0.00
120,74,0,2629.5,348.8,43.1,61.8,77.4,40.9,0.00
120,75,0,2005.8,188.4,34.5,66.2,57.6,37.5,0.00
120,76,0,2923.8,643.1,66.0,94.7,72.2,58.5,0.07
120,77,1,2176.6,135.9,20.3,36.6,71.0,13.4,0.22
120,78,1,2174.8,211.5,46.5,67.0,62.7,37.4,0.00
120,79,1,2610.4,256.3,23.3,32.1,97.9,13.4,0.00
120,80,0,2416.6,225.9,25.8,42.7,76.7,26.9,0.23
120,81,0,2175.5,150.3,29.0,42.9,68.7,20.3,0.22
120,82,1,3106.4,616.8,40.9,54.3,93.7,52.3,0.00
120,83,0,1730.2,111.9,20.6,42.5,50.5,20.8,0.00
120,85,0,1999.3,139.3,33.5,51.5,60.0,26.1,0.00
120,86,4,2867.6,403.8,28.8,40.1,102.0,31.5,0.00
126,61,0,1655.8,248.8,53.2,94.4,48.7,47.0,0.00
126,62,1,1642.8,132.3,25.0,54.2,47.5,28.4,0.00
126,63,0,1668.7,160.9,32.6,59.2,48.6,34.5,0.00
126,64,3,853.7,292.5,39.4,52.5,19.4,33.6,0.00
126,65,1,1668.0,102.9,24.8,42.5,48.2,17.4,0.00
126,68,2,2206.6,330.5,67.8,108.2,58.7,50.6,0.00
126,69,0,1830.5,149.5,26.1,59.3,53.2,32.5,0.00
126,70,1,2402.5,241.2,33.8,52.5,72.8,32.8,0.27
126,71,1,2964.3,650.4,69.4,84.3,74.8,58.1,0.07
126,72,1,1871.5,257.9,55.2,91.3,52.8,47.2,0.00
126,73,1,2572.6,331.2,41.3,61.4,74.9,40.8,0.00
126,74,0,2630.4,350.3,45.5,61.8,77.4,40.9,0.00
126,75,0,1999.0,187.5,30.9,66.0,57.3,37.5,0.00
126,76,0,2927.5,645.6,61.5,93.4,72.2,58.5,0.07
126,77,1,2165.8,133.6,25.9,37.7,70.7,13.3,0.17
126,78,1,2169.5,208.8,33.5,65.0,62.4,37.3,0.00
126,79,1,2612.7,256.7,22.7,32.2,98.1,13.4,0.00
126,80,0,2414.2,224.5,28.1,45.1,76.5,27.2,0.27
126,81,0,2171.9,149.6,28.3,41.1,68.7,19.7,0.17
126,82,1,3106.4,616.2,41.2,54.4,93.8,52.3,0.00
126,83,0,1721.9,109.9,24.8,44.4,50.3,20.4,0.00
126,85,0,2010.0,140.6,25.3,48.6,60.3,25.8,0.00
126,86,4,2867.4,403.8,29.0,40.2,102.0,31.5,0.00
132,61,0,1657.8,249.3,61.2,94.6,48.8,47.0,0.00
132,62,1,1642.8,132.3,25.1,54.2,47.5,28.4,0.00
132,63,0,1672.7,160.1,30.8,59.3,48.7,34.4,0.00
132,64,3,853.7,292.4,39.5,52.5,19.4,33.5,0.00
132,65,1,1666.4,102.8,24.6,43.3,48.1,17.7,0.00
132,68,2,2207.9,334.6,64.6,106.9,58.7,50.7,0.00
132,69,0,1831.4,148.8,30.0,60.5,53.3,32.5,0.00
132,70,1,2403.2,242.0,34.3,52.2,72.9,32.8,0.25
132,71,1,2964.7,650.6,69.1,84.1,74.8,58.1,0.06
132,72,1,1858.5,256.8,54.7,93.8,52.5,47.3,0.00
132,73,1,2580.6,334.9,42.1,61.1,75.2,40.9,0.00
132,74,0,2639.5,352.2,40.2,60.4,77.8,40.8,0.00
132,75,0,1987.6,186.2,38.8,67.3,57.1,37.5,0.00
132,76,0,2926.6,645.9,61.1,93.1,72.1,58.5,0.06
132,77,1,2164.5,132.1,20.5,36.2,70.8,12.5,0.15
132,78,1,2146.9,204.4,50.9,68.1,62.1,37.1,0.00
132,79,1,2614.0,256.9,23.2,32.4,98.3,13.3,0.00
132,80,0,2412.9,223.8,27.1,43.5,76.6,26.7,0.25
132,81,0,2169.7,147.6,21.2,39.6,68.7,19.2,0.15
132,82,1,3105.9,615.6,41.5,54.8,93.8,52.2,0.00
132,83,0,1726.4,112.4,19.8,43.1,50.3,21.2,0.00
132,85,0,2018.0,141.8,28.3,50.2,60.6,26.2,0.00
132,86,4,2867.0,403.9,29.0,40.0,101.9,31.6,0.00
138,61,0,1675.0,247.7,51.4,91.6,49.1,46.7,0.00
138,62,1,1643.1,132.8,24.7,53.7,47.5,28.4,0.00
138,63,0,1679.8,159.0,26.6,60.5,48.8,34.5,0.00
138,64,3,853.7,292.4,39.4,52.5,19.4,33.5,0.00
138,65,1,1665.2,103.3,24.8,43.5,48.1,17.9,0.00
138,68,2,2212.2,336.9,59.3,104.2,58.7,50.7,0.00
138,69,0,1834.6,148.0,27.3,59.6,53.4,32.3,0.00
138,70,1,2402.7,240.8,34.0,53.5,72.8,32.9,0.29
138,71,1,2965.3,650.9,68.0,84.0,74.8,58.1,0.03
138,72,1,1848.1,257.2,60.2,96.1,52.3,47.5,0.00
138,73,1,2584.6,337.9,43.2,61.6,75.2,41.2,0.00
138,74,0,2642.1,353.7,42.1,61.7,77.8,41.0,0.00
138,75,0,1983.7,185.1,42.1,69.1,57.1,37.6,0.00
138,76,0,2926.1,646.1,60.0,92.2,72.1,58.5,0.03
138,77,1,2157.9,131.0,22.6,37.9,70.3,13.1,0.19
138,78,1,2144.9,203.2,35.1,66.5,61.7,37.2,0.00
138,79,1,2614.5,256.4,25.3,34.0,98.2,13.5,0.00
138,80,0,2410.1,223.5,28.4,43.7,76.5,26.8,0.29
138,81,0,2160.3,148.2,27.1,38.9,68.4,19.2,0.19
138,82,1,3106.2,614.4,40.3,53.4,94.3,52.0,0.00
138,83,0,1725.9,112.8,19.1,43.1,50.3,21.3,0.00
138,85,0,2019.8,141.5,34.0,52.7,60.7,26.4,0.00
138,86,4,2866.3,404.6,29.0,39.3,101.8,31.6,0.00
144,61,0,1681.7,246.2,51.1,91.4,49.2,46.6,0.00
144,62,1,1643.3,132.6,24.6,53.9,47.5,28.4,0.00
144,63,0,1680.0,158.6,28.0,61.2,48.8,34.5,0.00
144,64,3,853.6,292.1,39.6,52.9,19.4,33.5,0.00
144,65,1,1663.8,104.3,24.4,43.4,48.0,18.2,0.00
144,68,2,2209.4,336.9,63.8,105.3,58.7,50.8,0.00
144,69,0,1839.0,147.8,25.1,58.7,53.5,32.1,0.00
144,70,1,2402.6,241.2,32.7,52.3,72.8,32.8,0.30
144,71,1,2965.2,650.9,68.1,84.0,74.8,58.1,0.03
144,72,1,1840.7,256.7,45.7,92.8,52.0,47.4,0.00
144,73,1,2592.4,341.9,39.4,60.6,75.2,41.4,0.00
144,74,0,2642.3,355.0,46.5,61.1,78.0,40.9,0.00
144,75,0,1982.2,185.9,27.9,64.7,56.9,37.4,0.00
144,76,0,2926.2,646.2,59.7,92.0,72.1,58.5,0.03
144,77,1,2151.6,131.0,21.9,36.5,70.0,13.0,0.18
144,78,1,2125.1,199.3,44.9,65.8,61.5,36.7,0.00
144,79,1,2614.7,256.7,26.2,34.2,98.3,13.5,0.00
144,80,0,2409.2,223.7,28.1,43.4,76.4,26.8,0.30
144,81,0,2157.4,144.6,22.9,39.6,68.3,18.8,0.18
144,82,1,3106.9,614.3,39.7,53.4,94.3,52.0,0.00
144,83,0,1724.6,112.6,15.9,43.0,50.2,21.3,0.00
144,85,0,2033.1,143.4,22.5,50.1,61.0,26.3,0.00
144,86,4,2866.6,404.9,28.6,38.9,101.9,31.6,0.00
150,61,0,1683.4,245.6,50.0,90.4,49.2,46.5,0.00
150,62,1,1643.4,132.6,24.6,53.8,47.5,28.4,0.00
150,63,0,1676.2,158.9,30.1,60.9,48.7,34.5,0.00
150,64,3,853.8,292.1,39.4,52.9,19.4,33.6,0.00
150,65,1,1662.9,104.4,25.0,44.8,48.0,18.7,0.00
150,68,2,2209.4,337.4,61.9,104.4,58.7,50.8,0.00
150,69,0,1841.9,147.1,28.1,59.9,53.6,32.1,0.00
150,70,1,2402.6,240.8,32.3,52.4,72.8,32.8,0.31
150,71,1,2965.2,651.0,68.1,84.0,74.8,58.1,0.03
150,72,1,1826.5,257.5,51.5,94.0,51.8,47.5,0.00
150,73,1,2592.4,343.7,45.7,62.4,75.2,41.6,0.00
150,74,0,2648.9,357.2,44.6,60.1,78.3,40.9,0.00
150,75,0,1969.7,183.7,35.1,68.9,56.5,37.7,0.00
150,76,0,2926.8,646.6,58.9,91.4,72.1,58.5,0.03
150,77,1,2148.7,130.1,20.4,35.9,69.9,12.7,0.29
150,78,1,2120.7,197.9,39.0,65.3,61.2,36.7,0.00
150,79,1,2614.7,256.5,26.9,34.9,98.2,13.7,0.00
150,80,0,2408.4,223.7,28.4,44.1,76.3,27.1,0.31
150,81,0,2145.8,142.4,29.6,41.9,67.8,19.0,0.29
150,82,1,3106.9,614.5,40.6,53.3,94.4,52.0,0.00
150,83,0,1715.0,110.3,20.4,43.4,49.9,20.4,0.00
150,85,0,2034.8,143.5,31.9,52.3,61.2,26.5,0.00
150,86,4,2866.7,404.6,28.8,39.1,101.9,31.5,0.00
156,61,0,1688.6,244.3,49.4,91.4,49.3,46.5,0.00
156,62,1,1643.2,132.3,24.6,53.9,47.5,28.3,0.00
156,63,0,1671.6,159.5,33.2,60.8,48.7,34.5,0.00
156,64,3,853.8,292.1,39.6,52.9,19.4,33.6,0.00
156,65,1,1664.2,105.5,25.1,44.1,48.1,18.8,0.00
156,68,2,2209.5,337.7,60.2,103.4,58.6,50.7,0.00
156,69,0,1843.9,146.1,23.8,59.3,53.6,31.9,0.00
156,70,1,2401.5,240.9,33.0,52.4,72.8,32.8,0.27
156,71,1,2965.0,651.0,68.4,84.0,74.8,58.1,0.03
156,72,1,1822.0,260.0,47.7,91.5,51.7,47.6,0.00
156,73,1,2605.2,348.6,38.2,60.0,75.5,41.7,0.00
156,74,0,2657.5,359.1,42.7,60.2,78.7,40.9,0.00
156,75,0,1969.2,185.1,30.3,66.1,56.5,37.6,0.00
156,76,0,2927.0,646.9,58.2,91.0,72.1,58.5,0.03
156,77,1,2141.5,129.0,21.9,36.0,69.6,12.7,0.23
156,78,1,2105.8,194.0,39.4,64.6,60.9,36.3,0.00
156,79,1,2615.2,256.7,26.7,34.9,98.1,13.7,0.00
156,80,0,2406.9,222.5,28.2,43.9,76.3,26.8,0.27
156,81,0,2145.7,142.0,22.5,39.0,67.9,18.3,0.23
156,82,1,3106.8,614.2,42.3,54.3,94.4,52.0,0.00
156,83,0,1720.4,113.0,16.4,42.9,50.0,21.3,0.00
156,85,0,2035.2,144.0,33.8,52.1,61.2,26.5,0.00
156,86,4,2866.7,404.4,29.0,39.2,102.0,31.5,0.00
162,61,0,1698.1,245.3,37.9,86.7,49.2,46.4,0.00
162,62,1,1643.2,132.6,24.4,53.7,47.5,28.4,0.00
162,63,0,1670.1,161.3,31.8,58.9,48.6,34.5,0.00
162,64,3,853.4,292.0,39.9,53.1,19.4,33.6,0.00
162,65,1,1668.7,106.2,23.2,43.5,48.2,18.9,0.00
162,68,2,2209.8,338.0,60.2,103.4,58.7,50.8,0.00
162,69,0,1845.6,145.5,23.3,58.7,53.7,31.7,0.00
162,70,1,2401.5,241.1,32.4,51.9,72.8,32.8,0.23
162,71,1,2964.9,650.9,68.4,84.0,74.8,58.1,0.02
162,72,1,1814.7,258.6,38.9,89.8,51.4,47.4,0.00
162,73,1,2607.8,351.9,43.5,61.6,75.5,42.0,0.00
162,74,0,2659.8,360.0,40.8,59.6,78.7,40.9,0.00
162,75,0,1964.6,183.9,28.9,66.6,56.3,37.6,0.00
162,76,0,2926.3,646.8,58.2,91.1,72.1,58.5,0.02
162,77,1,2139.9,127.9,19.4,33.7,69.8,11.5,0.23
162,78,1,2095.6,192.7,44.7,66.2,60.6,36.4,0.00
162,79,1,2615.5,256.8,26.4,34.7,98.2,13.7,0.00
162,80,0,2406.1,221.5,27.3,43.8,76.3,26.7,0.23
162,81,0,2140.9,140.6,23.9,39.7,67.7,18.3,0.23
162,82,1,3106.9,614.3,43.3,54.4,94.5,52.0,0.00
162,83,0,1718.9,113.0,16.7,42.9,50.0,21.3,0.00
162,85,0,2044.4,145.0,26.2,50.8,61.4,26.4,0.00
162,86,4,2867.0,403.0,29.8,40.8,102.0,31.5,0.00
168,61,0,1700.0,245.6,35.7,86.3,49.2,46.4,0.00
168,62,1,1643.2,132.7,24.3,53.5,47.5,28.3,0.00
168,63,0,1670.0,162.1,27.5,58.1,48.5,34.6,0.00
168,64,3,853.4,292.5,39.3,52.2,19.3,33.5,0.00
168,65,1,1671.3,105.4,24.8,46.6,48.3,19.6,0.00
168,68,2,2209.2,337.8,62.9,103.8,58.7,50.7,0.00
168,69,0,1845.8,146.4,23.3,58.0,53.7,31.7,0.00
168,70,1,2400.3,240.6,32.6,51.8,72.8,32.7,0.23
168,71,1,2964.9,651.0,68.3,83.7,74.8,58.1,0.03
168,72,1,1805.6,256.9,45.2,90.6,51.3,47.4,0.00
168,73,1,2615.6,355.7,39.1,61.6,75.4,42.4,0.00
168,74,0,2665.8,360.8,37.1,58.8,79.0,40.8,0.00
168,75,0,1958.4,182.7,32.9,67.0,56.2,37.5,0.00
168,76,0,2926.0,646.3,58.8,91.5,72.1,58.5,0.03
168,77,1,2130.5,127.2,24.3,36.3,69.1,12.6,0.21
168,78,1,2092.0,191.6,30.3,62.3,60.4,36.1,0.00
168,79,1,2615.7,256.8,26.9,34.8,98.3,13.6,0.00
168,80,0,2405.3,221.6,26.8,42.8,76.4,26.5,0.23
168,81,0,2137.2,139.4,25.0,39.1,67.8,17.8,0.21
168,82,1,3106.4,614.7,43.6,53.7,94.5,52.0,0.00
168,83,0,1707.6,110.3,23.4,44.5,49.7,20.6,0.00
168,85,0,2045.3,145.0,26.9,50.6,61.5,26.3,0.00
168,86,4,2867.0,401.3,30.7,42.9,101.9,31.6,0.00
174,61,0,1691.8,244.0,51.2,92.4,49.4,46.6,0.00
174,62,1,1643.0,132.7,24.2,53.3,47.5,28.3,0.04
174,63,0,1658.6,161.5,34.8,61.5,48.3,34.9,0.04
174,64,3,853.4,292.4,39.4,52.5,19.3,33.5,0.00
174,65,1,1677.1,106.7,21.5,44.7,48.5,19.6,0.00
174,68,2,2209.0,338.2,63.5,103.6,58.7,50.8,0.00
174,69,0,1846.2,146.4,23.1,58.1,53.7,31.7,0.00
174,70,1,2399.4,239.5,33.7,53.1,72.7,32.8,0.26
174,71,1,2964.8,650.8,68.5,83.9,74.8,58.1,0.02
174,72,1,1801.8,256.1,47.2,91.1,51.3,47.3,0.00
174,73,1,2620.8,358.9,40.7,61.1,75.6,42.5,0.00
174,74,0,2666.2,360.8,39.7,60.2,79.0,40.9,0.00
174,75,0,1954.5,181.6,32.8,66.7,56.2,37.3,0.00
174,76,0,2926.1,646.5,58.3,91.2,72.1,58.5,0.02
174,77,1,2130.0,126.9,18.0,34.2,69.1,12.1,0.25
174,78,1,2074.2,188.5,43.6,66.8,60.0,36.3,0.00
174,79,1,2615.7,256.8,26.7,34.8,98.3,13.6,0.00
174,80,0,2404.2,221.2,28.6,44.6,76.2,26.8,0.26
174,81,0,2130.1,137.1,26.5,40.9,67.4,17.9,0.25
174,82,1,3108.0,615.3,41.9,53.2,94.6,52.0,0.00
174,83,0,1706.6,110.2,22.4,44.5,49.7,20.6,0.00
174,85,0,2046.1,144.6,35.7,53.2,61.6,26.5,0.00
174,86,4,2867.3,402.6,30.9,42.6,101.7,31.8,0.00
180,75,0,1952.9,180.6,31.0,65.7,56.1,37.1,0.00
180,76,0,2926.1,646.6,58.1,91.0,72.1,58.5,0.02
180,77,1,2122.5,124.2,21.6,36.0,68.9,11.9,0.17
180,78,1,2071.1,187.4,30.7,62.9,59.8,35.9,0.00
180,79,1,2615.7,256.8,26.8,34.9,98.2,13.7,0.00
180,80,0,2403.6,220.2,30.3,45.4,76.3,26.7,0.29
180,81,0,2128.8,136.4,24.7,40.1,67.4,17.6,0.17
180,82,1,3107.9,615.4,42.2,53.2,94.6,52.0,0.00
180,83,0,1705.6,110.1,21.9,44.7,49.6,20.7,0.00
180,85,0,2046.4,145.1,27.8,51.0,61.5,26.4,0.00
180,86,4,2867.6,404.4,32.9,42.6,101.6,32.0,0.00
180,61,0,1701.8,246.5,35.8,86.4,49.2,46.5,0.00
180,62,1,1643.0,132.6,23.9,52.7,47.5,28.2,0.05
180,63,0,1657.2,161.4,33.9,61.5,48.3,34.8,0.05
180,64,3,853.6,292.5,39.4,52.3,19.3,33.5,0.00
180,65,1,1679.1,106.3,26.3,45.0,48.7,19.4,0.00
180,68,2,2209.1,338.1,62.4,103.4,58.7,50.7,0.00
180,69,0,1846.4,146.5,23.1,58.0,53.7,31.7,0.00
180,70,1,2397.9,239.3,33.4,52.6,72.7,32.7,0.29
180,71,1,2964.8,650.8,68.6,83.9,74.8,58.1,0.02
180,72,1,1798.4,255.4,38.3,92.6,51.1,47.5,0.00
180,73,1,2621.0,360.7,45.4,63.8,75.4,42.8,0.00
180,74,0,2666.5,361.9,43.6,59.6,79.3,40.7,0.00
186,61,0,1702.0,246.5,36.3,86.5,49.2,46.5,0.00
186,62,1,1642.9,132.3,24.3,52.9,47.5,28.1,0.06
186,63,0,1657.0,160.7,31.5,62.2,48.2,34.9,0.06
186,64,3,853.5,292.3,39.6,52.5,19.3,33.5,0.00
186,65,1,1682.6,106.8,27.2,43.9,48.8,19.2,0.00
186,68,2,2209.2,338.4,62.3,103.0,58.7,50.7,0.00
186,69,0,1846.3,146.5,23.1,58.0,53.7,31.7,0.00
186,70,1,2396.2,239.2,32.3,51.6,72.7,32.6,0.26
186,71,1,2964.8,650.7,68.5,83.9,74.8,58.1,0.02
186,72,1,1795.1,255.9,38.4,93.1,51.0,47.5,0.00
186,73,1,2631.7,365.8,40.6,61.6,75.7,43.0,0.00
186,74,0,2671.7,363.3,43.5,59.6,79.6,40.7,0.00
186,75,0,1951.1,180.0,31.4,66.1,56.1,37.1,0.00
186,76,0,2926.1,646.5,58.2,91.1,72.1,58.5,0.02
186,77,1,2118.5,123.3,20.0,36.2,68.6,12.0,0.12
186,78,1,2049.6,184.2,43.6,65.0,59.4,35.8,0.04
186,79,1,2615.6,256.8,26.8,35.2,98.1,13.8,0.00
186,80,0,2405.1,219.7,29.0,43.6,76.7,26.1,0.26
186,81,0,2126.6,137.1,19.7,36.8,67.4,17.1,0.12
186,82,1,3107.8,615.4,42.1,53.3,94.6,52.0,0.00
186,83,0,1712.2,114.1,17.8,41.1,49.7,21.1,0.00
186,85,0,2045.9,145.4,28.7,51.1,61.5,26.4,0.04
186,86,4,2868.4,405.4,33.0,41.6,101.9,31.9,0.00
192,61,0,1697.0,245.7,47.1,88.6,49.5,46.4,0.00
192,62,1,1643.2,132.9,24.2,51.9,47.5,28.0,0.07
192,63,0,1656.1,160.6,30.2,61.6,48.2,34.8,0.07
192,64,3,854.0,292.4,39.2,52.4,19.4,33.5,0.00
192,65,1,1694.7,106.3,20.9,42.1,49.2,18.7,0.00
192,68,2,2209.5,338.7,62.4,102.8,58.7,50.7,0.00
192,69,0,1846.3,146.4,23.0,58.1,53.7,31.7,0.00
192,70,1,2394.2,238.2,32.9,52.0,72.6,32.6,0.23
192,71,1,2964.6,650.7,69.1,84.1,74.8,58.1,0.02
192,72,1,1793.5,257.5,40.9,92.3,51.0,47.6,0.00
192,73,1,2634.3,368.7,43.9,62.6,75.7,43.2,0.00
192,74,0,2679.5,366.6,38.8,56.7,79.9,40.6,0.00
192,75,0,1949.3,177.8,32.5,65.0,56.2,36.6,0.00
192,76,0,2926.4,646.4,57.7,91.1,72.1,58.5,0.02
192,77,1,2113.2,121.7,20.7,36.3,68.5,11.7,0.19
192,78,1,2046.0,185.1,38.3,63.7,59.2,36.0,0.04
192,79,1,2616.0,257.2,26.2,34.1,98.4,13.5,0.00
192,80,0,2405.4,219.4,28.0,43.6,76.7,26.1,0.23
192,81,0,2118.9,134.6,23.1,37.8,67.2,16.8,0.19
192,82,1,3107.8,615.0,42.8,54.2,94.5,52.0,0.00
192,83,0,1712.8,114.2,17.0,41.4,49.7,21.2,0.00
192,85,0,2050.5,146.0,25.1,49.1,61.7,26.1,0.04
192,86,4,2868.9,408.4,32.4,38.6,102.0,31.8,0.00
198,61,0,1702.5,247.5,34.7,85.7,49.2,46.5,0.00
198,62,1,1643.5,132.9,23.9,50.9,47.5,27.8,0.08
198,63,0,1655.5,160.6,29.5,61.2,48.1,34.8,0.08
198,64,3,853.9,292.3,39.3,52.5,19.4,33.5,0.00
198,65,1,1696.2,107.4,25.6,42.9,49.3,19.1,0.00
198,68,2,2209.6,338.7,62.7,102.9,58.7,50.7,0.00
198,69,0,1846.0,146.3,23.1,58.1,53.7,31.7,0.00
198,70,1,2392.5,237.3,35.4,54.0,72.5,32.7,0.27
198,71,1,2964.6,650.6,69.1,84.2,74.8,58.1,0.02
198,72,1,1793.1,258.1,40.5,91.5,51.0,47.6,0.00
198,73,1,2638.8,372.0,39.0,62.1,75.5,43.5,0.00
198,74,0,2680.6,367.3,39.8,58.0,79.9,40.8,0.00
198,75,0,1944.2,175.2,34.4,65.6,56.1,36.3,0.00
198,76,0,2926.4,646.3,58.0,91.4,72.1,58.5,0.02
198,77,1,2105.9,120.9,22.3,36.6,68.1,11.8,0.13
198,78,1,2034.5,182.2,34.0,64.3,58.8,35.9,0.05
198,79,1,2616.0,257.2,26.2,34.2,98.4,13.5,0.00
198,80,0,2400.8,218.5,30.6,44.2,76.5,26.1,0.27
198,81,0,2116.4,133.4,19.9,38.1,67.0,16.8,0.13
198,82,1,3107.8,615.0,42.7,54.2,94.5,52.0,0.00
198,83,0,1704.6,111.0,25.5,44.4,49.6,21.0,0.00
198,85,0,2051.1,146.1,25.3,49.5,61.7,26.2,0.05
198,86,4,2868.8,407.8,32.5,39.2,102.0,31.8,0.00
204,61,0,1696.5,245.8,47.2,88.7,49.4,46.5,0.00
204,62,1,1643.9,132.7,24.0,50.9,47.5,27.8,0.10
204,63,0,1651.0,161.5,32.2,60.6,48.1,34.7,0.10
204,64,3,853.8,292.3,39.7,52.5,19.4,33.5,0.00
204,68,2,2209.5,338.8,62.1,102.7,58.7,50.7,0.00
204,69,0,1845.7,146.2,22.9,58.1,53.7,31.7,0.00
204,70,1,2390.7,237.4,36.4,53.1,72.5,32.6,0.25
204,71,1,2964.5,650.7,69.4,84.2,74.8,58.1,0.03
204,72,1,1788.9,257.7,42.3,91.5,51.0,47.5,0.00
204,73,1,2639.5,374.0,43.0,63.0,75.5,43.7,0.00
204,74,0,2680.6,367.3,44.0,59.3,80.0,40.8,0.00
