102,101,0,687.1,362.4,38.8,48.0,11.2,35.3,0.00
102,102,0,948.3,231.9,25.6,38.6,16.5,22.0,0.00
102,103,1,1280.7,152.5,27.5,47.1,33.5,23.4,0.00
102,104,0,1140.1,180.9,29.7,48.6,27.7,24.3,0.00
102,106,3,518.6,453.1,31.6,39.5,1.7,38.5,0.00
102,107,1,1494.1,108.7,25.9,43.2,40.9,16.6,0.00
102,108,0,1444.4,114.8,21.4,38.4,38.5,15.5,0.02
102,109,1,1182.8,149.6,21.5,36.9,25.0,12.8,0.00
102,113,1,1755.8,337.2,51.1,104.0,50.1,52.4,0.00
102,114,1,1986.2,225.1,35.2,79.9,55.8,43.3,0.00
102,115,0,1887.7,165.2,25.5,64.5,54.5,35.5,0.00
102,116,1,1840.7,136.3,26.2,53.3,53.9,28.8,0.00
102,117,4,2694.1,347.4,41.3,51.1,85.4,35.6,0.00
108,105,0,704.7,589.6,85.9,108.7,33.9,58.2,0.00
108,92,2,818.1,358.5,53.6,71.3,25.9,44.3,0.00
108,93,1,647.5,493.4,56.6,74.7,25.7,51.9,0.00
108,94,1,1392.6,216.6,42.9,70.5,41.9,40.9,0.00
108,95,1,628.5,406.6,39.0,49.0,11.6,39.6,0.02
108,96,0,609.5,417.5,36.7,46.8,10.5,39.9,0.02
108,97,0,259.7,679.5,34.1,38.9,4.4,55.4,0.00
108,98,1,333.6,622.3,40.2,42.9,6.6,52.5,0.00
108,99,0,1600.9,181.1,33.3,62.3,46.8,37.6,0.00
108,100,0,961.3,254.8,39.4,54.6,24.0,32.7,0.03
108,101,0,674.0,372.3,34.9,45.6,10.7,35.8,0.00
108,102,0,943.2,233.5,27.9,41.7,17.0,23.0,0.03
108,103,1,1279.9,153.3,28.1,48.3,33.6,23.9,0.00
108,104,0,1136.0,183.1,28.9,48.9,27.8,24.8,0.00
108,106,3,514.9,454.5,32.9,40.3,1.6,38.7,0.00
108,107,1,1500.2,108.9,24.0,41.7,41.1,16.4,0.00
108,108,0,1442.6,115.2,22.0,38.9,38.5,15.8,0.02
108,109,1,1184.6,146.0,27.2,39.8,25.2,12.6,0.00
108,113,1,1736.8,342.1,65.1,108.8,49.9,52.7,0.00
108,114,1,1979.0,223.6,43.7,80.9,55.7,43.2,0.00
108,115,0,1887.7,165.3,25.4,65.1,54.5,35.6,0.00
108,116,1,1837.8,137.7,28.2,53.8,53.8,29.1,0.00
108,117,4,2693.3,346.3,37.2,49.9,85.3,35.4,0.00
114,105,0,665.4,606.8,93.0,115.4,33.5,58.7,0.00
114,92,2,815.8,362.4,49.6,70.5,26.0,44.6,0.00
114,93,1,633.8,505.2,69.3,77.7,26.0,52.5,0.00
114,94,1,1389.5,219.0,37.3,70.2,41.8,41.2,0.00
114,95,1,615.4,417.5,38.1,47.6,11.5,40.3,0.20
114,96,0,602.6,425.8,36.1,44.2,10.5,40.3,0.20
114,97,0,226.9,704.6,39.9,40.9,4.4,57.0,0.00
114,98,1,294.8,653.5,39.4,42.0,6.0,54.2,0.00
114,99,0,1596.3,186.1,31.2,60.5,46.7,38.0,0.00
114,100,0,948.4,260.1,36.9,54.4,23.6,33.1,0.11
114,101,0,657.4,375.7,43.0,50.1,10.2,36.2,0.00
114,102,0,939.1,234.3,30.1,42.6,16.9,23.2,0.11
114,103,1,1278.6,154.5,27.2,47.7,33.6,24.0,0.00
114,104,0,1132.5,185.5,27.7,48.1,27.7,25.1,0.00
114,106,3,513.2,456.6,30.6,38.9,1.3,38.7,0.00
114,107,1,1504.4,109.1,25.4,41.5,41.3,16.4,0.00
114,108,0,1440.2,115.0,23.7,39.8,38.4,15.9,0.02
114,109,1,1191.9,145.5,22.2,38.9,25.5,12.8,0.00
114,113,1,1711.4,344.8,103.8,122.2,49.8,53.2,0.00
114,114,1,1982.4,224.4,45.1,81.0,55.8,43.2,0.00
114,115,0,1887.6,165.2,26.2,65.3,54.5,35.6,0.00
114,116,1,1837.7,138.2,25.6,54.4,53.8,29.4,0.00
114,117,4,2686.3,342.6,43.4,53.4,85.0,35.5,0.00
120,105,0,624.5,625.2,94.8,115.2,32.8,59.2,0.00
120,92,2,807.9,369.4,44.8,68.9,25.8,45.0,0.00
120,93,1,615.7,521.2,72.1,78.1,26.0,53.2,0.00
120,94,1,1381.0,221.7,41.4,73.2,41.8,41.7,0.00
120,95,1,604.0,424.1,39.6,49.1,11.5,41.0,0.19
120,96,0,592.1,433.2,35.3,43.4,10.2,40.7,0.19
120,97,0,189.8,724.6,52.7,52.2,5.1,58.7,0.00
120,98,1,256.1,684.6,39.8,42.9,5.8,56.1,0.00
120,99,0,1588.0,193.2,33.8,61.7,46.6,38.9,0.00
120,100,0,934.9,268.6,40.4,54.1,23.5,33.8,0.03
120,101,0,646.4,384.7,35.8,46.9,9.6,36.6,0.00
120,102,0,936.0,236.0,28.7,41.5,16.6,23.0,0.03
120,103,1,1275.2,155.9,28.5,48.6,33.6,24.5,0.00
120,104,0,1126.5,186.3,29.9,47.9,27.3,24.8,0.00
120,106,3,512.1,455.8,30.6,40.2,1.4,38.7,0.00
120,107,1,1509.3,108.8,24.4,42.7,41.6,17.0,0.00
120,108,0,1440.5,115.4,23.2,41.2,38.5,16.6,0.02
120,109,1,1195.4,144.3,23.6,39.2,25.7,12.6,0.00
120,113,1,1709.3,352.2,104.6,124.4,49.7,53.6,0.00
120,114,1,1986.2,226.6,43.9,79.7,55.9,43.3,0.00
120,115,0,1888.0,166.0,26.5,66.2,54.5,35.8,0.00
120,116,1,1836.0,140.8,24.7,53.3,53.6,29.8,0.00
120,117,4,2682.4,342.0,48.0,55.1,84.8,35.7,0.00
126,105,0,585.0,652.9,86.7,109.4,32.1,59.7,0.00
126,92,2,796.3,372.6,53.9,73.0,25.8,45.3,0.00
126,93,1,597.6,546.0,61.0,69.9,25.8,54.0,0.00
126,94,1,1374.0,224.6,40.7,73.1,41.6,41.9,0.00
126,95,1,592.7,434.3,38.5,48.3,11.6,41.8,0.08
126,96,0,577.9,442.1,33.1,43.0,9.7,41.3,0.08
126,97,0,159.7,752.2,51.8,51.4,5.1,60.2,0.00
126,98,1,215.9,715.9,41.9,43.8,5.4,57.8,0.00
126,99,0,1578.9,200.9,35.3,63.4,46.4,40.0,0.00
126,100,0,921.6,274.2,41.5,56.4,23.4,34.6,0.01
126,101,0,634.6,392.4,39.2,47.6,9.6,37.3,0.00
126,102,0,932.8,237.3,28.9,41.6,16.5,23.2,0.01
126,103,1,1273.1,156.9,28.5,49.9,33.7,25.0,0.00
126,104,0,1119.5,188.1,35.4,49.6,27.3,25.2,0.00
126,106,3,511.9,457.1,30.1,39.1,1.3,38.7,0.00
126,107,1,1512.8,109.5,25.5,43.4,41.8,17.5,0.00
126,108,0,1440.1,115.4,23.4,41.4,38.5,16.6,0.02
126,109,1,1199.5,142.8,24.4,40.1,26.0,12.7,0.00
126,113,1,1705.4,360.7,90.3,125.4,49.5,54.0,0.00
126,114,1,1990.1,227.8,45.1,80.5,55.9,43.4,0.00
126,115,0,1888.7,166.6,26.8,66.0,54.5,35.9,0.00
126,116,1,1832.6,140.4,27.2,55.4,53.5,30.1,0.00
126,117,4,2686.8,343.9,41.0,52.6,84.8,35.7,0.00
132,105,0,547.5,676.7,87.3,109.2,31.6,60.3,0.00
132,92,2,793.6,378.5,43.8,68.3,25.6,45.4,0.00
132,93,1,567.2,563.9,74.6,80.6,26.1,55.1,0.00
132,94,1,1360.7,229.0,46.6,74.3,41.4,42.2,0.00
132,95,1,580.7,440.4,45.4,52.4,12.0,42.6,0.14
132,96,0,562.3,448.2,41.3,48.6,10.0,42.2,0.14
132,97,0,135.0,778.6,48.5,48.9,5.3,61.5,0.00
132,98,1,179.4,750.5,36.7,39.6,4.8,59.5,0.00
132,99,0,1564.4,207.9,37.5,65.8,46.2,40.9,0.00
132,100,0,908.9,282.3,37.7,53.7,23.0,35.0,0.00
132,101,0,621.7,399.2,40.2,47.9,9.2,37.7,0.00
132,102,0,932.8,239.0,27.6,40.0,16.4,23.2,0.00
132,103,1,1271.3,158.2,28.9,50.0,33.7,25.3,0.00
132,104,0,1116.1,190.0,30.3,49.5,27.2,25.6,0.00
132,106,3,510.7,457.5,30.5,39.3,1.2,38.7,0.00
132,107,1,1519.3,109.4,23.5,42.7,42.0,17.5,0.00
132,108,0,1439.7,116.6,22.9,40.2,38.5,16.6,0.01
132,109,1,1203.6,142.2,23.9,39.6,26.1,12.6,0.00
132,113,1,1707.6,371.9,84.4,125.1,49.5,54.4,0.00
132,114,1,1993.6,230.6,41.1,81.1,55.9,43.8,0.00
132,115,0,1886.5,167.0,30.4,66.6,54.5,36.0,0.00
132,116,1,1833.2,142.1,30.1,56.3,53.6,30.5,0.00
132,117,4,2683.0,342.5,44.5,54.5,84.5,35.9,0.00
138,115,0,1888.1,167.8,31.1,67.3,54.5,36.1,0.00
138,116,1,1836.3,143.3,26.1,56.4,53.6,30.8,0.00
138,117,4,2680.4,343.0,44.8,53.5,84.4,35.9,0.00
138,105,0,504.2,693.1,94.3,113.4,31.0,60.8,0.00
138,92,2,784.7,382.4,50.8,72.8,25.8,46.0,0.00
138,93,1,534.2,586.6,83.0,89.4,26.4,56.3,0.00
138,94,1,1357.0,232.6,40.8,71.8,41.3,42.4,0.00
138,95,1,566.9,448.9,44.9,52.3,11.6,43.1,0.08
138,96,0,549.5,459.0,37.4,46.1,9.6,42.7,0.08
138,97,0,110.9,805.0,39.4,41.8,4.3,62.6,0.00
138,98,1,140.3,781.9,44.2,49.1,6.5,61.7,0.00
138,99,0,1551.0,215.6,38.9,69.2,45.9,42.0,0.00
138,100,0,895.8,289.8,40.2,54.2,22.9,35.7,0.00
138,101,0,613.7,408.4,33.0,43.2,8.6,37.9,0.00
138,102,0,931.3,239.3,28.7,43.0,17.0,24.1,0.00
138,103,1,1268.6,159.4,29.0,49.7,33.6,25.4,0.00
138,104,0,1111.3,192.8,30.0,48.0,27.0,25.6,0.00
138,106,3,509.4,456.9,31.4,40.2,1.1,38.7,0.00
138,107,1,1523.9,110.1,24.5,41.8,42.2,17.5,0.00
138,108,0,1439.3,117.2,22.2,39.9,38.5,16.7,0.00
138,109,1,1206.1,142.2,24.8,39.2,26.3,12.6,0.00
138,113,1,1712.6,381.8,96.9,129.1,49.6,54.8,0.00
138,114,1,1989.7,231.5,43.6,82.0,55.8,43.9,0.00
144,105,0,467.3,722.0,86.2,106.5,30.3,61.4,0.00
144,92,2,779.7,386.5,48.4,71.9,25.7,46.1,0.00
144,93,1,496.8,614.1,82.9,89.8,26.0,57.3,0.00
144,94,1,1350.0,237.2,42.2,74.0,41.3,43.0,0.00
144,95,1,553.6,461.4,40.6,49.1,11.2,43.7,0.00
144,96,0,534.1,471.3,34.6,45.2,9.4,43.6,0.00
144,97,0,87.4,827.6,35.3,42.1,4.6,63.9,0.06
144,98,1,103.9,815.6,34.3,45.1,5.6,63.4,0.06
144,99,0,1536.9,226.1,38.1,70.6,45.7,43.1,0.00
144,100,0,880.0,296.0,42.3,57.7,22.8,36.6,0.00
144,101,0,601.3,409.3,40.2,48.2,8.3,38.2,0.00
144,102,0,931.4,240.6,27.5,41.2,16.8,23.9,0.00
144,103,1,1266.0,161.3,28.5,49.0,33.5,25.6,0.00
144,104,0,1108.4,194.7,30.2,49.8,27.2,26.5,0.00
144,106,3,508.4,456.9,31.2,39.7,0.8,38.5,0.00
144,107,1,1528.8,109.5,24.0,43.3,42.5,17.9,0.00
144,108,0,1438.5,118.3,22.3,40.6,38.6,17.4,0.00
144,109,1,1210.7,141.4,24.2,40.0,26.7,13.0,0.00
144,113,1,1715.5,393.6,95.1,129.1,49.6,55.2,0.00
144,114,1,1990.9,232.1,42.5,81.5,55.8,44.0,0.00
144,115,0,1889.7,170.3,30.5,65.2,54.5,36.2,0.00
144,116,1,1837.7,145.6,25.6,56.4,53.6,31.2,0.00
144,117,4,2679.2,343.3,47.7,55.7,84.0,36.3,0.00
150,105,0,431.6,744.5,91.1,107.4,29.9,62.0,0.00
150,92,2,770.1,389.5,54.7,76.1,25.8,46.6,0.00
150,93,1,462.6,651.0,70.0,85.2,25.8,58.5,0.00
150,94,1,1345.5,240.2,41.8,74.1,41.2,43.2,0.00
150,95,1,539.3,472.9,36.4,49.2,11.2,44.6,0.09
150,96,0,517.0,477.2,42.8,50.5,9.4,44.3,0.10
150,98,1,67.0,845.7,41.4,50.7,6.6,65.1,0.00
150,99,0,1513.8,237.4,48.1,78.0,45.5,44.5,0.00
150,100,0,867.7,305.5,38.0,54.4,22.4,37.0,0.00
150,101,0,598.2,417.5,33.8,43.7,8.2,38.6,0.00
150,102,0,931.5,241.2,27.4,40.6,16.8,23.9,0.00
150,103,1,1262.2,162.1,30.5,52.2,33.7,26.4,0.00
150,104,0,1103.6,195.5,31.5,51.2,27.2,26.7,0.00
150,106,3,507.4,457.8,30.5,38.0,0.2,38.2,0.10
150,107,1,1532.1,110.6,26.1,44.6,42.8,18.7,0.00
150,108,0,1437.2,118.4,23.8,42.3,38.6,17.9,0.00
150,109,1,1213.7,140.1,24.4,40.9,26.9,13.1,0.00
150,113,1,1718.8,399.5,89.4,126.3,50.0,55.2,0.00
150,114,1,1989.3,233.6,46.1,83.2,55.8,44.2,0.00
150,115,0,1891.4,171.4,30.1,64.4,54.6,36.2,0.00
150,116,1,1838.1,145.7,26.0,57.1,53.6,31.4,0.00
150,117,4,2680.3,344.7,45.3,54.7,83.9,36.4,0.00
150,97,0,67.4,856.4,45.7,40.9,6.5,65.1,0.00
156,105,0,393.4,762.4,91.2,109.9,29.3,62.6,0.01
156,92,2,768.1,393.1,54.5,75.7,25.9,46.8,0.00
156,93,1,426.9,686.0,63.9,88.2,26.0,59.8,0.01
156,94,1,1341.9,244.3,42.2,74.3,41.2,43.6,0.00
156,95,1,525.4,477.2,45.3,53.9,11.2,45.1,0.05
156,96,0,504.7,487.4,39.6,48.5,9.0,44.7,0.04
156,98,1,35.0,867.9,51.3,55.3,6.8,66.3,0.00
156,99,0,1496.1,248.7,50.6,85.9,45.3,46.0,0.00
156,100,0,853.1,311.4,45.6,58.6,22.6,37.9,0.00
156,101,0,588.9,420.1,36.7,45.2,7.8,38.7,0.00
156,102,0,932.0,241.3,29.1,42.6,17.3,24.6,0.00
156,103,1,1259.4,164.9,31.2,52.2,33.8,26.9,0.00
156,104,0,1101.2,199.2,29.9,48.3,27.0,26.8,0.00
156,106,3,507.2,457.3,32.1,40.5,0.9,38.7,0.05
156,107,1,1538.6,110.1,25.0,43.8,43.0,18.4,0.00
156,108,0,1436.2,118.7,24.3,42.8,38.7,18.1,0.00
156,109,1,1217.4,140.8,23.1,39.2,27.0,13.0,0.00
156,113,1,1720.7,411.0,86.9,132.2,50.0,55.8,0.00
156,114,1,1990.5,236.2,46.4,83.5,55.7,44.4,0.00
156,115,0,1893.7,171.9,30.5,65.2,54.6,36.4,0.00
156,116,1,1839.1,147.8,27.0,57.6,53.6,31.8,0.00
156,117,4,2679.8,344.7,38.3,52.3,83.7,36.4,0.00
156,97,0,32.2,865.6,50.3,49.5,4.9,66.1,0.00
162,105,0,367.2,789.1,75.3,100.3,28.7,63.1,0.02
162,92,2,768.8,397.4,47.2,72.1,25.9,46.9,0.00
162,93,1,382.8,706.3,87.9,100.8,25.9,60.7,0.02
162,94,1,1337.9,246.2,43.3,76.6,41.2,43.9,0.00
162,95,1,512.8,491.4,38.0,49.5,10.9,45.8,0.01
162,96,0,492.1,497.7,36.9,46.8,8.6,45.3,0.01
162,98,1,15.7,888.9,48.7,51.8,6.7,67.2,0.00
162,99,0,1475.2,258.0,54.1,91.6,45.0,46.9,0.00
162,100,0,840.6,319.0,42.2,58.8,22.4,38.6,0.00
162,101,0,584.9,425.4,35.3,43.9,7.9,39.1,0.00
162,102,0,932.9,241.1,29.3,42.9,17.5,24.7,0.00
162,103,1,1257.5,165.3,30.6,53.4,33.8,27.3,0.00
162,104,0,1096.9,199.7,30.9,49.4,27.0,26.9,0.00
162,106,3,508.1,457.6,31.6,39.5,0.9,38.6,0.01
162,107,1,1543.7,110.1,24.5,43.1,43.2,18.4,0.00
162,108,0,1434.4,119.6,24.1,42.6,38.6,18.3,0.00
162,109,1,1221.2,139.8,23.5,39.4,27.2,13.0,0.00
162,113,1,1715.0,421.8,81.5,130.2,49.5,56.1,0.00
162,114,1,1995.2,237.6,43.9,83.9,55.8,44.6,0.00
162,115,0,1897.0,173.7,32.8,67.2,54.7,36.9,0.00
162,116,1,1842.8,149.0,27.1,57.1,53.7,31.9,0.00
162,117,4,2679.3,344.8,38.4,52.6,83.6,36.5,0.00
162,97,0,16.1,886.9,48.0,48.7,5.8,67.1,0.00
168,105,0,338.3,803.9,91.5,110.5,28.8,63.7,0.07
168,92,2,764.8,400.3,50.9,73.7,26.0,47.2,0.00
168,93,1,352.4,746.8,66.6,86.4,25.4,61.6,0.07
168,94,1,1334.1,249.5,47.5,80.9,41.3,44.5,0.00
168,95,1,499.0,496.6,47.3,54.9,11.2,46.5,0.10
168,96,0,478.5,504.0,43.2,52.2,9.1,46.2,0.10
168,98,1,-5.9,910.8,39.4,52.8,7.0,68.4,0.29
168,99,0,1454.4,273.9,57.5,91.2,44.8,47.8,0.00
168,100,0,828.3,327.8,38.3,56.3,22.0,39.0,0.00
168,101,0,577.1,428.5,34.8,45.5,7.7,39.5,0.00
168,102,0,933.0,241.1,29.6,43.3,17.6,24.8,0.00
168,103,1,1253.0,168.4,31.2,51.3,33.6,27.3,0.00
168,104,0,1093.7,202.2,30.7,49.2,27.0,27.3,0.00
168,106,3,509.4,457.8,31.3,39.6,1.1,38.7,0.00
168,107,1,1547.8,109.8,25.6,43.6,43.4,18.5,0.00
168,108,0,1433.3,119.5,24.1,42.7,38.6,18.3,0.00
168,109,1,1223.9,138.5,26.0,41.3,27.5,13.4,0.00
168,113,1,1707.7,432.2,87.9,137.4,49.4,56.6,0.00
168,114,1,1994.8,239.5,45.8,86.5,55.7,44.9,0.00
168,115,0,1900.8,174.2,32.7,67.2,54.8,36.9,0.00
168,116,1,1845.5,150.2,27.2,59.4,53.7,32.5,0.00
168,117,4,2678.9,344.4,39.5,52.8,83.7,36.4,0.00
168,97,0,2.9,902.2,40.3,48.7,6.1,67.9,0.29
174,105,0,315.3,824.7,72.3,100.0,28.1,64.1,0.10
174,92,2,758.6,404.9,48.8,72.4,25.9,47.4,0.00
174,93,1,320.4,771.1,72.6,88.8,25.2,62.4,0.10
174,94,1,1332.6,252.7,45.6,80.1,41.3,44.7,0.00
174,95,1,489.4,506.7,39.8,51.2,10.7,46.9,0.00
174,96,0,468.9,516.5,36.8,46.2,8.5,46.5,0.00
174,98,1,-20.3,926.0,37.8,48.7,6.6,69.0,0.23
174,99,0,1439.1,285.8,58.5,99.7,44.7,49.1,0.00
174,100,0,818.0,333.1,44.3,59.4,22.3,39.7,0.00
174,101,0,573.1,433.8,36.4,43.7,7.8,39.7,0.00
174,102,0,932.7,242.2,29.2,43.1,17.7,25.1,0.00
174,103,1,1247.4,168.7,32.7,54.5,33.6,27.9,0.00
174,104,0,1090.0,203.8,31.7,49.7,27.0,27.6,0.00
174,107,1,1552.6,109.0,25.1,46.3,43.6,19.2,0.00
174,108,0,1431.9,120.0,24.6,43.7,38.6,18.7,0.00
174,109,1,1229.6,138.4,23.6,40.6,27.8,13.5,0.00
174,113,1,1706.9,437.8,91.5,134.3,49.8,56.6,0.00
174,114,1,1992.8,240.4,44.8,86.4,55.6,45.0,0.00
174,115,0,1905.6,175.7,31.4,68.3,54.8,37.2,0.00
174,116,1,1847.4,151.8,27.1,58.8,53.7,32.7,0.00
174,117,4,2678.9,344.7,37.5,52.1,83.6,36.5,0.00
174,97,0,-6.6,920.6,38.0,44.1,6.7,68.5,0.23
174,106,3,502.6,451.9,42.8,45.2,0.4,38.2,0.00
180,105,0,303.8,836.0,70.8,97.5,27.9,64.4,0.27
180,92,2,749.4,405.1,65.3,81.0,26.2,47.8,0.00
180,93,1,291.0,797.2,68.4,87.6,25.0,63.2,0.27
180,94,1,1327.4,257.5,44.5,79.0,41.3,45.0,0.00
180,95,1,480.2,515.1,37.9,50.2,10.6,47.3,0.00
180,96,0,457.6,524.2,38.7,47.8,8.6,47.1,0.00
180,99,0,1419.8,298.6,58.8,101.0,44.4,49.8,0.00
180,100,0,807.1,339.9,41.3,59.8,22.2,40.3,0.00
180,101,0,568.3,437.3,31.5,42.8,7.5,39.9,0.00
180,102,0,931.6,242.9,29.4,43.7,17.8,25.4,0.00
180,103,1,1240.1,170.3,36.2,56.6,33.6,28.4,0.00
180,104,0,1084.8,205.3,34.0,52.5,27.1,28.4,0.00
180,106,3,510.7,456.4,30.7,40.3,1.3,38.8,0.00
180,107,1,1556.4,109.5,27.2,45.7,43.8,19.2,0.00
180,108,0,1431.7,120.9,23.4,43.2,38.6,18.8,0.00
180,109,1,1231.9,137.0,24.8,41.0,27.9,13.2,0.00
180,113,1,1696.9,452.1,85.7,142.8,49.2,57.2,0.00
180,114,1,1990.6,241.2,44.6,85.7,55.6,45.1,0.00
180,115,0,1908.5,178.4,31.2,66.7,54.9,37.4,0.00
180,116,1,1849.3,153.1,27.4,58.7,53.8,32.9,0.00
180,117,4,2679.0,344.6,36.7,51.7,83.6,36.4,0.00
180,97,0,-0.7,925.0,28.1,46.0,8.2,68.6,0.00
186,105,0,287.3,837.7,84.1,108.1,28.0,64.6,0.18
186,92,2,748.0,408.0,62.8,79.6,26.2,47.9,0.00
186,93,1,270.7,825.2,56.0,81.6,24.9,64.0,0.18
186,94,1,1322.5,260.9,43.4,78.4,41.2,45.2,0.00
186,95,1,469.7,519.6,44.7,53.1,10.6,47.7,0.04
186,96,0,445.9,529.0,44.0,53.0,9.0,47.9,0.04
186,99,0,1403.8,316.4,60.1,99.0,44.3,50.5,0.00
186,100,0,799.0,347.3,38.2,57.3,22.0,40.6,0.00
186,101,0,564.2,440.3,33.5,43.8,7.7,40.3,0.00
186,102,0,931.8,243.2,30.0,44.2,18.0,25.6,0.00
186,103,1,1240.7,172.9,31.7,54.7,33.6,28.6,0.00
186,104,0,1082.4,208.0,32.0,51.1,27.1,28.5,0.00
186,106,3,511.9,457.1,30.0,39.7,1.5,38.8,0.00
186,107,1,1565.0,110.0,24.0,44.1,44.1,19.1,0.00
186,108,0,1429.6,121.2,24.5,43.7,38.5,19.0,0.00
186,109,1,1236.2,135.2,25.7,42.3,28.2,13.4,0.00
186,113,1,1683.6,460.8,85.1,134.1,49.1,57.2,0.00
186,114,1,1989.1,243.0,46.0,86.3,55.5,45.2,0.00
186,115,0,1910.7,179.2,32.0,66.7,54.9,37.4,0.00
186,116,1,1851.7,154.4,28.0,59.4,53.8,33.2,0.00
186,117,4,2670.4,341.9,42.8,54.1,83.2,36.6,0.00
192,95,1,464.5,525.6,42.3,52.1,10.7,48.1,0.00
192,96,0,438.5,539.5,36.3,47.4,8.4,48.1,0.00
192,99,0,1384.5,325.5,67.6,108.9,44.2,51.4,0.00
192,100,0,789.0,350.9,46.1,62.2,22.2,41.3,0.00
192,101,0,560.4,443.6,32.5,44.6,7.9,40.8,0.00
192,102,0,931.5,243.2,30.5,44.5,18.0,25.7,0.00
192,103,1,1235.1,175.8,33.0,52.9,33.4,28.6,0.00
192,104,0,1078.7,209.6,32.1,51.0,27.0,28.7,0.00
192,106,3,512.5,456.5,29.5,39.3,1.3,38.7,0.00
192,107,1,1568.7,110.6,23.9,42.8,44.2,18.9,0.00
192,108,0,1425.9,123.0,24.6,43.0,38.4,19.2,0.00
192,109,1,1239.5,135.1,26.2,42.6,28.5,13.7,0.00
192,113,1,1662.0,468.3,109.2,149.9,49.3,57.7,0.00
192,114,1,1989.3,244.1,47.4,88.1,55.5,45.5,0.00
192,115,0,1913.0,180.4,32.8,69.1,54.9,37.9,0.00
192,116,1,1856.4,156.3,28.2,59.8,53.9,33.5,0.00
192,117,4,2668.4,340.8,40.5,53.3,83.1,36.5,0.00
192,105,0,278.8,848.3,83.0,104.4,27.9,64.8,0.15
192,92,2,742.4,413.1,62.3,81.9,26.4,48.4,0.00
192,93,1,249.7,833.0,65.6,90.7,25.0,64.4,0.15
192,94,1,1315.0,264.3,45.8,82.1,41.2,45.7,0.00
198,105,0,267.6,860.1,69.6,97.9,27.5,65.1,0.17
198,92,2,738.2,417.5,61.4,80.6,26.4,48.6,0.00
198,93,1,243.4,845.1,57.9,83.7,24.8,64.6,0.17
198,94,1,1309.1,268.4,45.3,81.6,41.1,45.9,0.00
198,95,1,455.1,532.7,43.0,52.5,10.6,48.6,0.03
198,96,0,430.4,542.0,43.9,51.0,8.6,48.5,0.03
198,99,0,1369.4,336.4,64.8,107.3,44.0,51.8,0.00
198,100,0,782.5,357.1,39.7,60.1,22.1,41.7,0.00
198,101,0,557.1,446.7,34.8,44.3,8.0,41.0,0.00
198,102,0,931.9,244.7,29.7,43.4,18.1,25.8,0.00
198,103,1,1230.4,177.5,31.6,55.3,33.5,29.4,0.00
198,104,0,1076.6,213.1,30.4,48.3,26.8,28.7,0.00
198,106,3,512.2,456.2,30.0,39.3,1.2,38.6,0.00
198,107,1,1573.2,110.5,25.1,46.0,44.5,20.0,0.00
198,108,0,1424.2,123.7,24.3,42.4,38.3,19.2,0.00
198,109,1,1243.3,135.2,25.1,42.2,28.7,13.9,0.00
198,113,1,1653.2,478.8,96.1,146.4,49.1,57.9,0.00
198,114,1,1993.3,246.5,43.8,85.9,55.5,45.5,0.00
198,115,0,1914.8,183.3,33.1,68.6,54.9,38.2,0.00
198,116,1,1857.3,157.9,28.9,60.9,53.9,34.0,0.00
198,117,4,2663.1,337.6,38.2,52.3,83.0,36.2,0.00
204,105,0,258.1,863.7,85.8,103.9,27.7,65.2,0.16
204,92,2,727.9,421.7,65.2,81.8,26.2,48.8,0.00
204,93,1,238.6,851.4,56.2,86.1,25.0,64.9,0.16
204,94,1,1296.6,272.9,50.6,82.5,40.9,46.2,0.00
204,95,1,450.0,539.3,37.9,51.1,10.7,49.0,0.00
204,96,0,424.0,550.3,35.5,46.9,8.1,48.7,0.00
204,99,0,1344.0,348.4,76.1,111.2,43.7,52.3,0.00
204,100,0,775.6,362.1,44.2,61.4,22.2,42.2,0.00
204,101,0,552.8,449.6,32.9,44.1,7.9,41.2,0.00
204,102,0,931.0,245.1,30.2,44.6,18.3,26.2,0.00
204,103,1,1225.1,180.4,31.6,51.6,33.1,29.0,0.00
204,104,0,1071.9,215.1,30.7,49.5,26.9,29.2,0.00
204,106,3,512.6,456.2,30.3,39.7,1.4,38.7,0.00
204,107,1,1576.3,111.4,28.1,45.7,44.7,20.1,0.00
204,108,0,1422.4,124.1,24.4,42.6,38.3,19.3,0.00
204,109,1,1244.2,134.8,26.4,43.1,28.9,14.1,0.00
204,113,1,1607.9,488.3,116.2,152.8,48.7,58.1,0.00
204,114,1,1992.6,248.5,42.1,87.3,55.4,45.8,0.00
204,115,0,1916.6,182.7,35.6,70.7,55.0,38.3,0.00
204,116,1,1859.1,159.0,30.4,60.8,53.9,34.1,0.00
204,117,4,2653.0,335.1,41.7,53.2,82.4,36.3,0.00
210,105,0,247.2,871.6,74.3,102.8,27.4,65.5,0.26
210,92,2,721.4,425.1,70.3,86.5,26.5,49.3,0.00
210,93,1,231.2,858.0,60.5,82.1,24.8,64.9,0.26
210,94,1,1293.1,277.8,47.0,80.9,40.9,46.4,0.00
210,95,1,441.8,542.8,42.2,53.0,10.6,49.3,0.02
210,96,0,415.8,553.5,45.5,52.4,8.8,49.3,0.02
210,99,0,1338.8,357.8,64.7,108.6,43.6,52.7,0.00
210,100,0,767.6,367.4,40.8,60.8,22.0,42.5,0.00
210,101,0,548.3,451.4,35.6,46.5,8.2,41.6,0.00
210,102,0,932.2,246.2,30.0,43.8,18.5,26.3,0.00
