3882,464,0,1911.3,368.9,15.9,39.7,61.6,24.7,0.00
3882,479,1,2521.6,482.7,22.8,37.1,92.4,32.9,0.00
3882,467,0,1679.7,413.3,22.2,54.2,52.0,41.2,0.00
3882,463,1,1610.2,402.8,21.3,59.8,49.7,40.7,0.00
3882,476,1,2029.0,352.5,14.5,28.8,71.6,6.9,0.00
3882,468,0,2000.7,461.9,35.1,66.0,61.3,47.4,0.00
3882,461,0,1401.2,576.8,48.4,121.3,48.4,60.4,0.00
3882,478,1,1620.7,489.9,29.8,90.0,51.3,53.8,0.00
3882,459,1,2528.2,589.5,38.5,72.3,74.4,56.2,0.00
3882,471,0,2196.4,448.3,22.3,53.9,70.0,40.9,0.00
3882,456,1,1640.9,324.4,14.7,24.3,47.8,2.7,0.00
3888,476,1,2028.0,351.8,14.8,29.6,71.5,7.0,0.00
3888,468,0,1979.9,452.5,32.7,68.6,60.8,46.7,0.00
3888,461,0,1393.2,566.1,42.9,116.3,48.1,59.7,0.00
3888,478,1,1599.8,489.0,45.1,94.5,51.0,53.9,0.00
3888,459,1,2532.5,591.8,37.4,73.9,74.3,56.6,0.00
3888,471,0,2193.8,442.7,22.5,55.8,70.1,40.3,0.00
3888,456,1,1632.5,322.9,16.8,25.9,47.2,2.6,0.00
3888,457,0,2307.3,534.9,31.0,74.1,68.5,53.3,0.00
3888,465,0,879.2,436.6,24.2,49.2,19.9,35.8,0.00
3888,462,2,1754.3,424.1,28.6,64.1,54.4,44.0,0.00
3888,474,0,1404.0,429.8,33.4,67.2,44.5,45.3,0.01
3888,472,1,1620.7,785.4,127.0,186.2,53.2,67.9,0.00
3888,469,0,1426.5,380.9,22.0,53.8,42.4,34.7,0.01
3888,458,1,1454.2,389.4,18.2,54.5,43.8,36.9,0.00
3888,470,1,2093.9,455.8,28.0,62.9,64.7,45.2,0.00
3888,475,0,1518.1,349.1,16.5,41.3,43.6,22.8,0.00
3888,473,1,1619.8,347.5,17.2,36.8,48.1,20.6,0.00
3888,460,0,1652.5,341.5,19.4,36.1,49.5,17.6,0.00
3888,466,1,2424.7,480.3,24.9,46.7,81.6,39.4,0.00
3888,464,0,1910.5,365.7,17.0,41.3,61.7,24.1,0.00
3888,479,1,2526.3,483.3,20.1,37.2,92.6,33.0,0.00
3888,467,0,1685.7,407.4,23.0,54.9,52.1,40.3,0.00
3888,463,1,1617.8,399.9,24.5,57.5,49.9,39.7,0.00
3894,457,0,2284.8,533.9,44.4,73.7,68.0,53.2,0.00
3894,465,0,877.9,436.0,25.7,50.1,19.9,35.9,0.00
3894,462,2,1750.9,424.1,25.3,62.6,54.2,43.8,0.00
3894,474,0,1399.7,427.5,36.2,70.1,44.4,45.3,0.01
3894,472,1,1616.9,785.0,106.9,183.3,53.0,67.8,0.00
3894,469,0,1431.6,379.7,18.6,53.8,42.5,34.5,0.01
3894,458,1,1454.1,389.4,20.0,53.7,43.8,36.7,0.00
3894,470,1,2075.6,452.4,29.5,58.9,64.4,44.4,0.00
3894,475,0,1519.6,349.1,18.6,41.2,43.7,22.8,0.00
3894,473,1,1623.6,347.1,20.0,37.4,48.4,20.7,0.00
3894,460,0,1652.1,340.0,16.0,35.1,49.4,16.7,0.00
3894,466,1,2425.5,481.7,23.9,44.5,81.7,39.2,0.00
3894,464,0,1911.4,366.0,17.0,40.1,61.8,23.8,0.00
3894,479,1,2527.2,483.6,20.9,36.9,92.7,32.9,0.00
3894,467,0,1690.2,402.5,26.2,57.1,52.3,39.8,0.00
3894,463,1,1622.2,392.4,29.3,56.6,50.0,38.1,0.00
3894,476,1,2027.8,351.2,14.7,29.7,71.6,6.7,0.00
3894,468,0,1959.6,449.2,27.5,65.2,60.2,46.1,0.00
3894,461,0,1382.9,558.4,46.1,116.4,47.8,59.3,0.00
3894,478,1,1596.3,487.2,43.9,95.2,50.9,53.8,0.00
3894,459,1,2533.4,594.6,41.8,76.2,74.1,56.9,0.00
3894,471,0,2191.4,441.5,23.1,54.7,70.2,39.9,0.00
3894,456,1,1627.2,321.8,18.0,24.4,46.7,0.8,0.00
3900,457,0,2274.5,524.0,31.0,75.1,67.7,52.7,0.00
3900,465,0,876.6,435.6,26.0,50.0,19.7,35.7,0.00
3900,462,2,1744.6,422.3,24.8,62.1,54.0,43.5,0.00
3900,474,0,1396.4,423.9,34.0,73.1,44.3,45.2,0.00
3900,472,1,1605.0,779.2,103.2,179.5,52.9,67.7,0.00
3900,469,0,1428.6,378.5,26.8,54.5,42.5,34.3,0.00
3900,458,1,1455.1,389.5,21.3,53.8,43.9,36.8,0.00
3900,470,1,2053.9,443.2,34.7,64.2,63.8,44.0,0.00
3900,475,0,1522.3,347.3,22.0,42.2,43.9,22.4,0.00
3900,473,1,1627.1,349.1,19.0,37.5,48.5,21.4,0.00
3900,460,0,1643.7,340.9,20.8,34.2,49.1,16.7,0.00
3900,466,1,2420.2,480.1,28.4,46.1,81.5,39.3,0.00
3900,464,0,1913.6,364.5,16.6,40.4,62.0,23.3,0.00
3900,479,1,2528.6,483.5,20.1,36.6,93.0,32.7,0.00
3900,467,0,1699.0,400.2,19.6,53.5,52.5,38.8,0.00
3900,463,1,1632.0,389.7,22.5,57.1,50.2,37.7,0.00
3900,476,1,2027.6,351.6,13.7,29.1,71.5,6.7,0.00
3900,468,0,1936.5,444.0,31.6,63.8,59.7,45.4,0.00
3900,461,0,1375.0,548.7,45.8,117.8,47.6,58.9,0.00
3900,478,1,1580.1,487.9,37.4,93.9,50.5,53.8,0.00
3900,459,1,2549.6,597.9,33.1,75.0,74.5,57.1,0.00
3900,471,0,2185.9,438.2,22.9,53.4,70.3,39.1,0.00
3900,456,1,1625.7,322.9,14.7,25.6,46.7,2.6,0.00
3906,457,0,2246.7,523.8,42.5,74.0,67.1,52.7,0.00
3906,465,0,877.4,435.3,25.8,49.8,19.7,35.6,0.00
3906,462,2,1735.7,422.1,26.4,61.4,53.8,43.4,0.00
3906,474,0,1392.4,419.4,30.7,74.4,44.0,44.8,0.00
3906,472,1,1580.4,777.0,109.3,184.2,52.6,67.7,0.00
3906,469,0,1435.2,377.9,21.1,52.8,42.5,33.9,0.00
3906,458,1,1455.5,387.0,24.1,53.6,43.8,36.2,0.00
3906,470,1,2040.8,440.5,25.4,60.6,63.4,43.4,0.00
3906,475,0,1522.3,347.1,21.9,42.1,43.8,22.3,0.00
3906,473,1,1633.3,352.1,21.0,35.0,49.0,21.6,0.19
3906,460,0,1642.4,340.7,15.8,31.5,48.8,15.6,0.19
3906,466,1,2423.8,480.1,24.0,45.8,81.6,39.3,0.00
3906,464,0,1915.6,363.8,14.9,39.5,62.1,22.7,0.00
3906,479,1,2529.3,483.6,19.5,36.3,93.1,32.7,0.00
3906,467,0,1704.0,396.1,21.4,52.8,52.6,37.8,0.00
3906,463,1,1635.3,387.7,26.4,53.0,50.3,36.5,0.00
3906,476,1,2028.5,351.7,13.2,29.0,71.6,6.7,0.00
3906,468,0,1916.5,437.2,30.4,64.2,59.2,44.7,0.00
3906,461,0,1362.4,546.0,43.2,107.4,47.1,58.2,0.00
3906,478,1,1564.7,488.8,51.5,94.3,50.4,53.8,0.00
3906,459,1,2553.6,601.9,35.2,76.0,74.3,57.4,0.00
3906,471,0,2179.0,434.0,22.0,54.1,70.2,38.5,0.00
3906,456,1,1626.5,324.9,15.4,24.4,46.9,3.2,0.00
3912,457,0,2237.9,517.5,31.9,74.4,66.8,52.3,0.00
3912,465,0,877.6,434.8,25.7,49.3,19.5,35.4,0.00
3912,462,2,1729.2,419.2,23.7,60.6,53.6,43.0,0.01
3912,474,0,1386.1,422.8,39.0,71.0,43.9,44.7,0.00
3912,472,1,1555.1,769.2,91.1,175.0,52.2,67.4,0.00
3912,469,0,1439.0,376.2,19.8,53.5,42.6,33.7,0.06
3912,458,1,1454.1,387.5,24.4,53.4,43.8,36.2,0.06
3912,470,1,2023.0,435.3,30.5,57.9,63.2,42.3,0.00
3912,475,0,1522.5,346.5,20.8,42.8,43.8,22.4,0.00
3912,473,1,1633.6,350.9,22.8,36.1,48.9,21.4,0.36
3912,460,0,1634.8,341.0,17.3,32.2,48.4,15.9,0.36
3912,466,1,2414.6,479.4,23.8,43.0,81.4,38.8,0.00
3912,464,0,1916.3,364.5,16.8,38.3,62.2,22.4,0.00
3912,479,1,2527.6,483.5,20.6,36.3,93.0,32.7,0.00
3912,467,0,1707.4,390.4,22.9,53.8,52.8,36.9,0.01
3912,463,1,1635.9,382.5,26.3,51.9,50.2,35.1,0.00
3912,476,1,2030.4,351.6,11.9,29.2,71.6,6.7,0.00
3912,468,0,1898.5,433.6,24.6,63.6,58.6,44.3,0.00
3912,461,0,1352.2,534.4,43.7,106.2,46.7,57.5,0.00
3912,478,1,1565.5,488.5,35.8,91.0,50.2,53.7,0.00
3912,459,1,2557.1,603.4,35.8,76.8,74.4,57.6,0.00
3912,471,0,2173.5,433.1,20.9,50.5,70.2,37.7,0.00
3912,456,1,1621.9,322.2,16.2,26.4,46.5,2.6,0.00
3918,457,0,2214.9,512.2,34.8,74.5,66.3,51.9,0.00
3918,465,0,878.6,435.2,21.9,47.8,19.3,35.1,0.00
3918,462,2,1717.9,417.5,29.0,61.2,53.3,42.8,0.12
3918,474,0,1387.1,414.6,40.3,72.9,43.7,43.8,0.00
3918,472,1,1512.5,767.5,109.5,180.6,51.9,67.5,0.00
3918,469,0,1441.8,376.0,19.0,53.1,42.6,33.6,0.12
3918,458,1,1454.4,385.6,21.1,53.3,43.7,35.9,0.12
3918,470,1,2006.7,429.7,27.7,60.3,62.6,42.0,0.00
3918,475,0,1523.9,346.1,18.8,41.1,43.7,21.7,0.00
3918,473,1,1645.5,351.5,17.4,30.9,49.2,19.7,0.02
3918,460,0,1634.7,340.9,17.3,33.6,48.6,16.6,0.00
3918,466,1,2401.1,472.2,33.7,48.0,81.1,38.5,0.00
3918,464,0,1921.4,363.6,16.4,39.8,62.5,22.5,0.00
3918,479,1,2526.2,483.3,21.4,36.3,92.9,32.6,0.00
3918,467,0,1713.4,388.6,19.3,48.8,52.9,35.4,0.12
3918,463,1,1634.1,378.4,24.2,54.1,50.0,34.6,0.02
3918,476,1,2031.5,350.9,12.4,29.1,71.9,6.0,0.00
3918,468,0,1875.8,430.7,34.6,62.3,58.1,43.8,0.00
3918,461,0,1341.8,526.8,41.5,104.3,46.3,57.0,0.00
3918,478,1,1552.9,488.1,35.7,92.7,49.9,53.8,0.00
3918,459,1,2561.5,606.1,36.2,79.1,74.2,58.0,0.00
3918,471,0,2165.2,428.7,24.1,52.5,70.0,37.4,0.00
3918,456,1,1621.8,322.0,16.3,26.1,46.5,2.3,0.00
3924,457,0,2192.6,512.9,46.8,72.9,65.8,51.9,0.00
3924,465,0,878.9,434.8,21.5,47.5,19.1,34.9,0.00
3924,462,2,1713.0,415.9,25.9,61.5,53.1,42.7,0.11
3924,474,0,1387.7,416.9,41.3,67.4,43.6,43.4,0.00
3924,472,1,1492.1,760.6,91.4,173.0,51.5,67.2,0.00
3924,469,0,1443.7,373.7,20.7,51.2,42.5,32.6,0.15
3924,458,1,1456.3,385.1,19.0,51.9,43.6,35.5,0.15
3924,470,1,1988.7,426.8,28.1,57.1,62.2,41.2,0.00
3924,475,0,1524.0,346.5,18.6,40.1,43.7,21.5,0.00
3924,473,1,1652.8,350.0,23.3,34.6,49.9,20.5,0.00
3924,460,0,1628.7,339.6,17.1,35.2,48.1,16.7,0.03
3924,466,1,2388.5,468.3,27.1,46.8,80.6,37.9,0.00
3924,464,0,1924.7,364.4,17.4,37.7,62.7,21.9,0.00
3924,479,1,2525.5,482.2,17.1,36.3,92.8,32.6,0.00
3924,467,0,1714.6,386.2,20.4,43.9,52.9,33.8,0.11
3924,463,1,1630.7,378.1,24.9,48.7,49.9,33.4,0.00
3924,476,1,2031.8,350.9,13.2,28.7,72.0,5.7,0.00
3924,468,0,1861.5,424.3,25.2,63.3,57.6,43.2,0.00
3924,461,0,1325.6,525.0,47.7,97.4,45.9,56.4,0.00
3924,478,1,1540.1,486.5,45.9,96.1,49.8,53.8,0.00
3924,459,1,2562.2,609.4,40.9,79.2,74.1,58.2,0.00
3924,471,0,2156.7,424.3,21.2,51.8,69.9,36.5,0.00
3924,456,1,1620.7,322.4,16.6,25.8,46.4,2.3,0.03
3930,457,0,2177.8,504.8,31.0,74.7,65.3,51.6,0.00
3930,465,0,879.6,434.4,21.3,47.7,19.2,34.9,0.00
3930,462,2,1706.1,415.1,27.3,60.7,52.9,42.4,0.09
3930,474,0,1387.8,412.8,39.9,69.9,43.5,43.1,0.00
3930,472,1,1460.7,755.5,106.6,180.5,51.2,67.2,0.00
3930,469,0,1442.6,372.9,21.6,51.1,42.4,32.3,0.13
3930,458,1,1457.1,383.6,18.4,52.1,43.6,35.2,0.13
3930,470,1,1967.7,419.4,33.5,57.7,61.7,40.2,0.00
3930,475,0,1521.3,343.8,19.7,41.4,43.5,20.9,0.00
3930,473,1,1663.0,349.4,26.8,36.6,50.5,20.9,0.00
3930,460,0,1627.0,338.7,18.0,34.8,48.0,16.1,0.09
3930,466,1,2376.2,463.4,19.0,43.1,80.5,36.6,0.00
3930,464,0,1931.4,363.7,14.1,37.6,63.1,21.5,0.00
3930,479,1,2520.5,480.5,20.4,37.2,92.6,32.5,0.00
3930,467,0,1714.3,381.3,21.9,47.5,52.9,33.5,0.09
3930,463,1,1624.2,372.9,24.6,50.3,49.6,32.6,0.00
3930,476,1,2032.7,351.4,13.7,28.3,72.1,5.6,0.00
3930,468,0,1845.5,421.8,25.0,61.6,57.2,42.7,0.00
3930,461,0,1312.5,514.7,39.9,100.6,45.4,56.0,0.00
3930,478,1,1537.9,486.0,44.8,94.7,49.7,53.7,0.00
3930,459,1,2564.0,610.2,42.3,79.1,74.2,58.2,0.00
3930,471,0,2148.7,422.4,20.8,49.4,69.8,35.8,0.00
3930,456,1,1623.3,323.5,16.3,25.6,46.6,2.9,0.09
3936,457,0,2155.9,502.8,29.5,70.2,64.8,51.1,0.00
3936,465,0,883.6,433.1,19.9,47.0,19.1,34.5,0.00
3936,462,2,1700.6,413.3,25.5,60.0,52.7,42.1,0.06
3936,474,0,1387.0,406.3,38.5,70.9,43.3,42.3,0.00
3936,472,1,1431.3,752.6,86.4,167.3,50.7,66.9,0.00
3936,469,0,1442.3,371.1,19.9,52.1,42.4,32.1,0.10
3936,458,1,1456.6,382.5,18.6,50.4,43.4,34.6,0.10
3936,470,1,1956.3,417.1,21.0,56.5,61.2,40.0,0.00
3936,475,0,1520.6,343.8,18.0,39.6,43.3,20.2,0.00
3936,473,1,1681.4,349.6,21.7,36.7,51.2,21.0,0.00
3936,460,0,1630.3,338.6,19.4,33.8,48.3,15.7,0.00
3936,466,1,2355.1,454.7,31.7,47.4,80.1,35.9,0.00
3936,464,0,1932.5,364.4,18.7,37.5,63.2,21.5,0.00
3936,479,1,2518.1,479.9,19.6,36.8,92.5,32.3,0.00
3936,467,0,1713.9,379.0,19.4,49.1,52.9,33.3,0.06
3936,463,1,1618.9,370.2,23.0,50.3,49.3,31.9,0.00
3936,476,1,2033.9,352.0,12.5,26.7,72.3,5.0,0.00
3936,468,0,1829.8,420.1,31.4,60.2,56.8,42.3,0.00
3936,461,0,1299.3,510.7,38.6,98.6,45.0,55.6,0.00
3936,478,1,1534.2,486.4,32.4,90.2,49.4,53.5,0.00
3936,459,1,2564.2,610.5,43.4,79.0,74.2,58.2,0.00
3936,471,0,2138.6,418.0,24.7,49.9,69.7,35.0,0.00
3936,456,1,1625.2,319.8,15.9,22.2,46.3,-2.0,0.00
3942,457,0,2126.2,494.5,45.8,74.5,64.2,50.8,0.00
3942,465,0,885.5,432.0,21.5,47.6,19.2,34.5,0.00
3942,462,2,1688.1,412.0,28.2,59.5,52.4,41.8,0.01
3942,474,0,1386.3,408.8,35.8,67.1,43.1,42.1,0.00
3942,472,1,1394.5,750.2,98.8,166.8,50.3,66.9,0.00
3942,469,0,1441.9,371.2,19.0,51.3,42.3,32.0,0.12
3942,458,1,1454.2,381.9,22.1,51.5,43.4,34.6,0.12
3942,470,1,1935.6,413.7,36.5,57.5,60.8,39.6,0.00
3942,475,0,1519.1,342.3,16.3,38.8,43.1,19.3,0.00
3942,473,1,1698.7,350.7,18.9,35.3,51.9,20.7,0.04
3942,460,0,1634.5,337.9,20.1,34.4,48.5,15.6,0.00
3942,466,1,2346.0,449.8,21.9,46.5,79.8,35.1,0.00
3942,464,0,1940.3,364.1,13.9,38.2,63.5,21.6,0.00
3942,479,1,2517.5,478.7,17.1,36.1,92.7,31.9,0.00
3942,467,0,1710.3,377.3,19.6,45.4,52.7,32.0,0.04
3942,463,1,1612.6,369.7,21.6,45.2,48.9,30.5,0.00
3942,476,1,2034.2,351.8,12.5,26.8,72.4,4.9,0.00
3942,468,0,1819.9,414.6,22.1,63.2,56.4,42.1,0.00
3942,461,0,1281.3,509.0,44.3,90.9,44.4,54.9,0.00
3942,478,1,1531.4,485.8,34.1,91.9,49.4,53.5,0.00
3942,459,1,2563.2,610.3,42.9,79.3,74.2,58.2,0.00
3942,471,0,2133.3,414.9,20.1,49.7,69.6,34.5,0.00
3942,456,1,1631.1,322.0,14.0,24.0,46.9,0.8,0.00
3948,457,0,2112.5,490.6,29.9,72.8,63.7,50.5,0.00
3948,465,0,887.6,431.7,21.5,47.8,19.3,34.5,0.00
3948,462,2,1679.9,412.1,31.9,59.3,52.2,41.8,0.00
3948,474,0,1385.6,402.3,28.0,67.2,42.7,41.2,0.00
3948,472,1,1366.6,744.2,93.8,170.7,50.0,66.9,0.00
3948,469,0,1441.0,370.0,19.8,50.4,42.1,31.4,0.13
3948,458,1,1453.9,380.4,18.3,49.8,43.2,33.9,0.13
3948,470,1,1928.9,411.3,25.9,55.5,60.4,39.0,0.00
3948,475,0,1517.3,339.9,17.7,40.3,42.9,18.9,0.00
3948,473,1,1717.2,353.0,16.1,33.2,52.8,20.6,0.07
3948,460,0,1636.2,341.9,26.5,31.4,48.8,15.9,0.00
3948,466,1,2332.9,445.9,21.7,44.6,79.7,34.1,0.00
3948,464,0,1942.9,363.9,16.4,38.0,63.7,21.2,0.00
3948,479,1,2510.7,478.0,21.6,35.6,92.6,31.6,0.00
3948,467,0,1705.5,374.1,22.9,43.3,52.6,30.6,0.07
3948,463,1,1600.3,365.0,28.7,51.4,48.4,30.7,0.00
3948,476,1,2034.3,349.8,12.7,28.6,72.4,4.8,0.00
3948,468,0,1799.8,415.3,35.3,61.1,55.9,41.9,0.00
3948,461,0,1273.2,500.0,34.3,95.8,44.0,54.6,0.00
3948,478,1,1527.4,483.0,37.7,92.9,49.3,53.4,0.00
3948,459,1,2562.8,609.7,38.6,78.9,74.1,58.2,0.00
3948,471,0,2125.8,413.9,21.3,47.7,69.5,33.9,0.00
3948,456,1,1634.4,322.8,18.3,25.6,47.3,2.3,0.00
3954,465,0,891.6,430.3,21.8,47.5,19.3,34.2,0.00
3954,462,2,1671.4,410.2,25.4,58.8,51.8,41.5,0.00
3954,474,0,1384.7,404.9,20.7,62.1,42.5,40.8,0.00
3954,472,1,1338.1,741.0,100.4,174.3,49.7,66.9,0.00
3954,469,0,1438.8,369.1,20.8,50.2,42.0,31.1,0.12
3954,458,1,1452.8,380.5,18.2,50.1,43.1,34.0,0.12
3954,470,1,1921.7,410.7,28.2,53.4,60.3,38.5,0.00
3954,475,0,1516.7,340.3,16.8,38.4,42.8,18.3,0.00
3954,473,1,1727.3,351.9,21.4,36.1,53.4,21.0,0.00
3954,460,0,1650.6,341.5,22.7,30.3,49.4,15.1,0.00
3954,466,1,2316.8,443.1,26.2,44.5,79.1,33.8,0.00
3954,464,0,1947.3,364.3,14.3,37.4,63.9,21.1,0.00
3954,479,1,2508.3,476.4,21.4,36.7,92.4,31.6,0.00
3954,467,0,1706.6,369.5,23.7,44.7,52.6,29.7,0.00
3954,463,1,1593.2,363.4,21.1,49.8,47.9,30.0,0.00
3954,476,1,2034.6,349.8,12.7,28.0,72.5,4.4,0.00
3954,468,0,1797.2,410.7,21.3,62.3,55.7,41.5,0.00
3954,461,0,1262.8,500.8,35.4,88.5,43.6,54.1,0.00
3954,478,1,1519.6,480.8,38.5,90.7,49.1,53.0,0.00
3954,459,1,2561.7,607.7,35.8,78.2,74.2,58.0,0.00
3954,471,0,2118.7,409.5,23.7,49.9,69.3,33.5,0.00
3954,456,1,1637.6,324.2,20.6,25.1,47.6,2.8,0.00
3954,457,0,2093.3,488.7,31.3,69.6,63.3,50.1,0.00
3960,457,0,2068.3,481.6,41.5,73.7,62.8,49.9,0.00
3960,465,0,893.3,429.1,23.5,48.1,19.4,34.1,0.00
3960,462,2,1660.3,409.5,28.5,61.6,51.4,41.8,0.00
3960,474,0,1383.6,400.8,19.2,63.1,42.3,40.3,0.00
3960,472,1,1307.1,737.7,93.8,167.1,49.2,66.7,0.00
3960,469,0,1435.6,368.8,21.3,50.1,41.8,31.0,0.12
3960,458,1,1450.1,377.5,20.7,50.6,42.9,33.4,0.12
3960,470,1,1913.6,408.9,26.7,55.1,60.0,38.7,0.00
3960,475,0,1517.5,338.8,16.2,38.3,42.7,17.7,0.00
3960,473,1,1745.4,352.7,17.7,38.0,54.1,21.8,0.00
3960,460,0,1666.5,342.3,18.8,31.7,50.2,16.0,0.00
3960,466,1,2296.4,437.2,29.9,45.1,78.4,33.0,0.00
3960,464,0,1950.6,365.1,16.5,35.7,64.2,20.5,0.00
3960,479,1,2508.0,474.9,18.1,36.6,92.5,31.3,0.00
3960,467,0,1710.0,367.2,27.0,45.0,52.8,29.1,0.00
3960,463,1,1584.3,363.8,20.6,46.9,47.5,29.3,0.00
3960,476,1,2034.6,350.4,12.5,27.4,72.5,4.3,0.00
3960,468,0,1778.6,411.0,31.6,60.0,55.3,41.2,0.00
3960,461,0,1250.8,494.4,40.7,92.2,43.3,53.8,0.00
3960,478,1,1519.3,479.8,36.3,91.0,49.1,53.0,0.00
3960,459,1,2558.0,605.7,36.5,77.8,74.2,57.8,0.00
3960,471,0,2118.1,407.7,20.5,49.0,69.4,32.9,0.00
3960,456,1,1645.7,321.9,14.2,27.6,47.9,3.1,0.00
3966,457,0,2058.5,479.9,30.8,70.9,62.4,49.6,0.00
3966,465,0,894.8,428.6,21.9,48.3,19.4,34.1,0.00
3966,462,2,1653.3,408.0,25.7,60.0,51.2,41.3,0.00
3966,474,0,1382.7,397.1,17.7,62.7,42.0,39.5,0.00
3966,472,1,1294.8,737.8,83.4,159.5,48.9,66.5,0.00
3966,469,0,1432.8,368.0,20.9,50.5,41.7,30.8,0.12
3966,458,1,1447.2,376.8,21.3,49.6,42.8,32.9,0.12
3966,470,1,1913.4,408.4,24.5,55.9,59.9,38.7,0.00
3966,475,0,1518.1,338.0,17.8,38.6,42.7,17.4,0.00
3966,473,1,1756.6,352.7,21.6,37.7,54.8,21.5,0.00
3966,460,0,1676.5,343.0,24.7,33.1,50.9,16.7,0.00
3966,466,1,2287.3,434.3,22.2,41.7,78.3,31.9,0.00
3966,464,0,1954.6,366.6,17.3,34.5,64.5,20.5,0.00
3966,479,1,2505.9,474.8,18.4,36.9,92.2,31.5,0.00
3966,467,0,1722.3,366.3,21.2,40.0,53.2,27.3,0.00
3966,463,1,1571.8,360.6,28.2,49.7,47.1,29.1,0.00
3966,476,1,2033.8,349.6,13.2,27.9,72.5,4.2,0.00
3966,468,0,1770.7,409.5,29.4,60.2,55.0,41.0,0.00
3966,461,0,1244.6,490.3,33.0,90.0,42.9,53.3,0.00
3966,478,1,1519.5,476.3,34.8,90.4,49.0,52.7,0.00
3966,459,1,2556.6,604.5,36.0,77.9,74.2,57.8,0.00
3966,471,0,2117.1,407.6,20.1,47.7,69.5,32.6,0.00
3966,456,1,1648.1,321.8,18.3,27.2,48.2,2.5,0.00
3972,457,0,2039.2,477.2,40.0,71.9,62.0,49.4,0.00
3972,465,0,896.5,427.8,21.4,47.8,19.2,33.8,0.00
3972,462,2,1641.8,408.5,31.6,58.9,50.9,41.3,0.00
3972,474,0,1380.1,398.5,21.8,60.3,41.9,39.3,0.00
3972,472,1,1264.7,734.5,89.7,166.6,48.6,66.6,0.00
3972,469,0,1431.0,368.0,20.3,49.0,41.5,30.4,0.10
3972,458,1,1445.7,376.1,18.4,48.6,42.6,32.6,0.10
3972,470,1,1913.2,408.2,22.3,56.7,59.8,38.9,0.00
3972,475,0,1521.0,337.8,16.4,37.0,42.7,16.7,0.00
3972,473,1,1769.8,353.5,24.9,38.8,55.4,21.8,0.00
3972,460,0,1690.9,342.5,24.6,33.7,51.6,16.6,0.00
3972,466,1,2269.6,429.6,29.4,41.6,78.0,31.0,0.00
3972,464,0,1960.7,364.9,16.5,35.6,64.9,20.0,0.00
3972,479,1,2503.5,474.7,18.6,36.6,92.0,31.5,0.00
3972,467,0,1729.8,363.2,28.1,41.9,53.6,26.8,0.00
3972,463,1,1565.3,360.7,18.6,46.6,46.6,28.4,0.00
3972,476,1,2031.0,348.9,15.5,28.4,72.4,4.1,0.00
3972,468,0,1768.5,406.6,21.8,59.7,54.8,40.6,0.00
3972,461,0,1238.1,492.4,34.6,84.1,42.6,53.0,0.00
3972,478,1,1520.4,474.1,33.5,88.9,49.0,52.4,0.00
3972,459,1,2558.3,602.2,33.4,76.9,74.4,57.5,0.00
3972,471,0,2116.4,408.4,20.4,46.5,69.5,32.5,0.00
3972,456,1,1657.0,323.2,15.5,25.2,48.7,2.2,0.00
3978,457,0,2031.3,474.2,30.0,69.9,61.8,49.1,0.00
3978,465,0,900.2,428.0,22.8,45.8,19.2,33.4,0.00
3978,462,2,1636.1,406.7,27.6,60.1,50.6,41.1,0.00
3978,474,0,1379.0,390.7,23.9,62.8,41.7,38.3,0.00
3978,472,1,1246.2,732.0,86.4,163.3,48.3,66.5,0.00
3978,469,0,1428.1,366.3,20.9,49.0,41.3,29.9,0.08
3978,458,1,1444.2,375.8,18.2,49.2,42.5,32.6,0.08
3978,470,1,1912.8,409.9,25.2,56.3,59.8,39.1,0.00
3978,475,0,1522.4,337.6,19.0,36.7,42.8,16.4,0.00
3978,473,1,1789.3,354.8,19.5,38.1,56.2,21.8,0.00
3978,460,0,1712.8,344.7,15.5,32.2,52.5,16.8,0.00
3978,466,1,2267.8,426.1,22.6,41.8,78.0,30.3,0.00
3978,464,0,1965.1,363.9,13.6,34.4,65.2,19.1,0.00
3978,479,1,2503.5,473.5,17.1,36.8,92.2,31.2,0.00
3978,467,0,1744.8,360.4,27.6,41.0,54.3,25.4,0.00
3978,463,1,1557.1,360.6,19.9,44.4,46.1,27.7,0.00
3978,476,1,2027.6,348.4,19.1,28.6,72.4,3.9,0.00
3978,468,0,1761.4,406.8,26.0,57.7,54.6,40.3,0.00
3978,461,0,1231.4,484.2,34.9,89.5,42.3,52.8,0.00
3978,478,1,1520.7,473.6,31.4,88.0,48.9,52.3,0.00
3978,459,1,2551.1,598.7,36.9,76.5,74.5,57.2,0.00
3978,471,0,2115.8,404.3,20.5,47.7,69.7,31.7,0.00
3978,456,1,1657.9,322.6,19.5,26.0,48.8,2.1,0.00
3984,457,0,2008.4,470.9,42.5,71.6,61.3,48.9,0.00
3984,465,0,902.6,425.9,22.9,47.7,19.4,33.5,0.00
3984,462,2,1631.4,406.9,26.7,58.9,50.5,41.0,0.00
3984,474,0,1376.6,393.3,24.2,59.0,41.5,38.0,0.00
3984,472,1,1217.8,728.4,90.4,161.6,47.9,66.4,0.00
3984,469,0,1423.4,366.2,22.5,48.6,41.1,29.7,0.07
3984,458,1,1441.2,374.3,20.7,49.5,42.4,32.3,0.07
3984,470,1,1913.4,410.0,27.0,57.1,59.9,39.2,0.00
3984,475,0,1529.3,333.4,17.5,38.3,42.9,15.3,0.19
3984,473,1,1806.7,357.6,16.2,36.4,57.0,22.0,0.00
