5370,388,0,2132.80,314.10,56.30,95.90,58.20,49.70,0.00
5370,385,1,2129.20,239.90,35.10,57.80,62.70,33.70,0.00
5370,391,1,1663.60,182.90,27.90,42.50,45.80,18.30,0.00
5370,398,0,2348.60,259.70,32.20,39.60,76.50,23.30,0.43
5370,392,1,2001.60,188.90,27.00,39.00,62.00,13.50,0.10
5370,402,1,2311.20,258.70,35.20,43.30,73.00,26.80,0.00
5370,403,0,2191.90,201.50,22.50,31.60,75.80,2.40,0.00
5370,404,0,1763.20,179.50,30.60,38.60,50.30,15.20,0.00
5370,401,0,2034.90,180.60,18.50,32.60,65.80,2.80,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5370,394,1,1746.40,176.70,25.20,34.30,49.40,11.50,0.00
5376,382,4,1037.30,275.30,22.00,44.10,18.30,24.90,0.00
5376,405,0,2225.10,239.70,36.20,45.30,69.30,25.90,0.10
5376,395,0,2511.10,322.20,31.40,49.70,77.40,35.70,0.00
5376,397,0,2365.40,250.40,23.70,33.40,81.40,15.10,0.00
5376,389,0,1632.80,203.50,28.20,44.70,45.30,26.60,0.39
5376,386,0,1997.50,181.80,19.20,33.30,62.90,6.60,0.00
5376,381,1,1861.70,171.50,19.70,33.70,55.50,5.70,0.00
5376,393,2,2073.10,196.10,24.40,40.00,65.40,14.30,0.15
5376,384,1,1634.30,209.00,34.00,48.90,45.70,29.50,0.39
5376,387,1,2224.70,219.50,24.70,36.30,73.70,13.80,0.10
5376,390,3,2720.30,372.10,29.70,37.40,94.30,30.40,0.00
5376,388,0,2121.70,311.40,68.70,99.00,58.10,49.60,0.00
5376,385,1,2129.10,244.00,38.30,51.70,63.00,33.00,0.00
5376,391,1,1663.60,186.50,26.50,38.70,45.80,18.20,0.41
5376,398,0,2334.30,253.30,24.10,35.70,76.70,20.80,0.28
5376,392,1,2014.60,194.20,20.50,35.50,62.30,14.30,0.00
5376,402,1,2322.50,263.30,31.10,41.20,73.20,27.20,0.28
5376,403,0,2201.40,204.00,20.10,30.50,76.20,2.60,0.00
5376,404,0,1782.10,176.80,18.90,40.00,51.10,14.10,0.00
5376,401,0,2032.90,179.30,19.00,33.40,65.70,2.60,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5376,394,1,1766.10,173.50,18.30,35.60,50.30,10.00,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5382,382,4,1034.10,277.10,18.90,42.80,17.90,24.70,0.00
5382,405,0,2236.00,240.10,37.60,47.80,69.70,26.20,0.00
5382,395,0,2508.10,320.30,32.00,50.50,77.30,35.60,0.00
5382,397,0,2366.20,250.80,26.00,34.10,81.40,15.30,0.00
5382,389,0,1638.10,200.20,31.10,48.60,45.60,26.90,0.22
5382,386,0,1999.50,181.30,25.20,36.60,62.90,7.70,0.00
5382,381,1,1861.20,170.00,18.40,35.70,55.40,6.10,0.00
5382,393,2,2073.60,196.60,24.00,40.60,65.20,15.00,0.13
5382,384,1,1645.80,208.30,35.90,49.10,46.20,29.50,0.22
5382,387,1,2222.30,220.30,23.20,36.90,73.00,15.00,0.00
5382,390,3,2725.00,373.50,29.50,38.10,94.40,30.70,0.00
5382,388,0,2134.40,314.60,61.80,97.50,58.30,49.80,0.00
5382,385,1,2139.00,245.40,47.10,54.80,63.40,33.40,0.00
5382,391,1,1662.50,182.50,31.30,43.70,45.90,18.50,0.14
5382,398,0,2314.80,247.60,28.40,41.10,75.20,22.00,0.00
5382,392,1,2019.60,191.00,27.20,38.20,63.00,13.20,0.00
5382,402,1,2336.00,264.40,30.50,41.40,74.00,26.90,0.00
5382,403,0,2205.50,204.10,25.50,32.10,76.60,2.70,0.00
5382,404,0,1780.90,176.70,19.20,40.40,51.00,14.30,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5382,394,1,1763.00,179.40,25.60,38.00,50.20,15.00,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5382,401,0,2028.40,179.50,24.70,38.20,64.90,5.90,0.00
5388,382,4,1031.40,277.90,19.90,43.20,18.00,25.00,0.00
5388,405,0,2258.20,244.30,36.50,47.90,70.60,26.60,0.00
5388,395,0,2503.50,319.80,33.20,49.70,77.20,35.40,0.00
5388,397,0,2374.20,251.90,24.10,35.80,81.30,16.30,0.08
5388,389,0,1639.40,201.00,39.60,49.10,45.80,27.20,0.23
5388,386,0,2007.40,182.40,19.60,35.60,63.20,7.90,0.00
5388,381,1,1860.70,170.30,18.80,35.80,55.40,6.40,0.00
5388,393,2,2074.30,197.20,26.10,40.00,65.40,14.70,0.10
5388,384,1,1651.80,212.00,38.40,46.10,46.50,29.70,0.42
5388,387,1,2222.50,222.00,22.60,36.20,72.80,15.60,0.19
5388,390,3,2728.70,375.20,30.30,38.40,94.50,31.00,0.00
5388,388,0,2140.00,315.70,65.90,98.80,58.40,49.90,0.00
5388,385,1,2153.90,244.50,50.30,58.10,64.00,33.40,0.00
5388,391,1,1667.50,184.60,27.40,40.50,46.00,18.10,0.39
5388,398,0,2302.00,243.30,30.60,38.90,75.60,19.80,0.00
5388,392,1,2033.10,190.30,23.40,41.00,63.40,14.10,0.23
5388,402,1,2355.50,269.00,30.10,41.90,74.70,27.40,0.08
5388,403,0,2223.60,207.60,20.10,30.00,77.80,2.20,0.19
5388,404,0,1780.70,177.10,18.70,39.40,51.00,14.00,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5388,394,1,1762.80,179.80,25.80,37.80,50.20,15.10,0.03
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5388,401,0,2028.20,177.70,18.70,35.20,65.30,3.20,0.31
5394,382,4,1028.90,278.40,23.10,43.90,18.10,25.30,0.00
5394,395,0,2502.70,318.50,35.50,50.30,77.40,35.20,0.00
5394,397,0,2377.40,254.20,28.30,34.90,81.80,16.10,0.20
5394,389,0,1656.00,201.20,28.80,45.90,46.20,26.50,0.12
5394,386,0,2012.00,184.80,20.70,34.10,63.40,8.10,0.03
5394,381,1,1860.30,171.10,20.60,35.60,55.40,6.70,0.00
5394,393,2,2076.60,198.20,26.30,39.30,65.50,14.70,0.06
5394,384,1,1666.40,208.30,29.70,48.80,46.80,29.60,0.12
5394,387,1,2224.90,222.00,23.10,36.40,73.00,15.40,0.21
5394,390,3,2737.00,377.80,27.00,37.70,94.80,31.10,0.00
5394,388,0,2150.60,317.50,57.20,94.30,58.60,49.70,0.00
5394,385,1,2180.20,257.20,39.00,50.80,64.50,34.40,0.40
5394,398,0,2295.80,244.40,25.00,35.90,75.00,20.00,0.19
5394,392,1,2044.20,200.00,21.10,35.60,63.50,15.80,0.36
5394,402,1,2371.10,272.80,30.20,39.90,75.80,26.90,0.20
5394,403,0,2234.30,211.30,19.10,29.60,78.00,3.70,0.21
5394,404,0,1781.00,177.60,19.20,39.80,51.00,14.40,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5394,401,0,2028.20,175.70,17.60,32.40,66.00,-0.60,0.03
5394,391,1,1672.00,182.60,25.30,33.20,45.90,13.70,0.11
5394,394,1,1763.20,180.60,26.40,37.40,50.20,15.30,0.07
5394,405,0,2282.90,249.80,26.80,38.20,72.60,24.10,0.19
5400,382,4,1028.10,279.40,20.30,43.60,18.10,25.50,0.00
5400,395,0,2503.30,318.80,39.60,49.40,77.90,34.60,0.00
5400,397,0,2390.00,256.80,25.40,35.80,82.00,16.90,0.09
5400,389,0,1659.80,202.10,38.20,46.80,46.50,27.00,0.21
5400,386,0,2019.80,185.90,21.20,35.50,63.60,9.20,0.00
5400,381,1,1861.40,171.70,21.20,35.20,55.50,6.70,0.00
5400,393,2,2086.30,198.80,20.90,37.80,66.00,14.10,0.00
5400,384,1,1672.30,210.50,35.90,48.80,47.20,30.20,0.21
5400,387,1,2227.30,220.70,24.40,37.10,73.40,14.70,0.03
5400,390,3,2738.40,379.80,32.50,38.70,94.80,31.40,0.00
5400,388,0,2154.50,318.50,58.20,94.10,58.70,49.70,0.00
5400,385,1,2204.00,256.00,41.10,57.50,65.20,34.80,0.00
5400,392,1,2050.90,197.40,27.00,38.70,64.10,15.40,0.00
5400,402,1,2392.00,275.60,34.20,44.20,76.50,27.60,0.09
5400,403,0,2246.00,215.40,21.60,29.00,78.60,4.30,0.03
5400,404,0,1781.50,178.00,20.10,38.30,51.10,13.80,0.14
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5400,391,1,1674.10,183.50,28.70,35.60,46.10,15.30,0.19
5400,394,1,1770.00,174.80,19.80,37.60,50.50,11.80,0.14
5400,405,0,2295.40,249.30,40.10,47.90,72.80,25.80,0.22
5400,398,0,2288.60,244.10,29.70,35.80,74.80,19.90,0.22
5400,401,0,2032.40,180.20,18.80,36.90,64.90,5.90,0.00
5406,404,0,1764.30,181.70,28.20,37.60,50.30,15.90,0.11
5406,382,4,1027.50,279.70,20.00,44.40,18.30,25.80,0.00
5406,395,0,2507.90,318.30,39.80,51.00,78.10,34.70,0.00
5406,397,0,2399.20,261.10,24.60,36.20,81.70,18.50,0.00
5406,389,0,1668.80,202.30,36.50,46.90,46.90,27.20,0.15
5406,386,0,2022.20,184.80,28.50,39.30,63.80,10.00,0.19
5406,381,1,1865.20,172.10,19.70,35.00,55.60,6.80,0.00
5406,393,2,2088.50,197.90,28.40,40.70,66.20,14.40,0.00
5406,384,1,1683.60,207.90,35.00,52.50,47.60,30.60,0.14
5406,387,1,2229.80,222.20,26.60,38.30,73.30,15.70,0.00
5406,390,3,2746.10,380.10,28.50,39.20,95.30,31.40,0.00
5406,388,0,2162.30,320.60,67.30,96.30,58.90,49.80,0.00
5406,385,1,2222.80,257.10,48.70,61.30,65.90,35.00,0.00
5406,392,1,2063.70,196.30,27.30,42.80,64.50,16.20,0.00
5406,402,1,2416.00,280.90,30.30,42.20,77.80,27.40,0.00
5406,403,0,2261.10,217.70,21.10,32.30,78.60,6.70,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5406,391,1,1677.70,183.00,26.10,34.50,46.20,14.60,0.15
5406,405,0,2321.40,254.80,36.90,47.20,73.80,26.10,0.00
5406,398,0,2288.30,242.10,28.00,36.10,75.00,19.40,0.00
5406,401,0,2037.90,180.40,17.10,28.70,66.60,-0.60,0.19
5406,394,1,1753.70,176.60,26.80,36.20,49.80,12.50,0.11
5412,382,4,1026.30,280.00,20.90,45.30,18.50,26.20,0.00
5412,395,0,2512.80,322.00,40.40,48.00,78.60,34.40,0.00
5412,397,0,2411.50,265.90,25.90,35.50,82.20,19.00,0.00
5412,389,0,1680.90,199.60,33.80,49.40,47.30,27.30,0.17
5412,386,0,2034.70,185.50,20.70,37.60,64.40,9.40,0.00
5412,381,1,1866.10,172.60,21.70,35.50,55.70,7.30,0.00
5412,393,2,2096.50,200.90,23.20,37.80,66.50,14.40,0.03
5412,384,1,1702.00,208.90,33.90,52.20,48.30,30.50,0.00
5412,387,1,2229.80,223.20,33.10,38.90,73.40,15.80,0.37
5412,390,3,2749.20,383.10,30.10,38.20,95.50,31.50,0.00
5412,388,0,2183.40,322.80,58.40,93.50,59.40,49.70,0.00
5412,385,1,2251.20,266.30,44.30,58.50,66.70,35.70,0.00
5412,392,1,2078.90,200.80,24.60,38.90,65.30,15.80,0.03
5412,402,1,2437.70,286.50,32.20,43.20,78.70,27.90,0.00
5412,403,0,2270.80,219.20,27.40,31.20,80.30,4.70,0.06
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5412,405,0,2348.80,262.20,28.30,42.90,75.00,26.00,0.00
5412,398,0,2278.80,239.20,30.10,36.30,74.90,18.60,0.06
5412,394,1,1766.20,181.60,27.70,39.10,50.40,16.50,0.06
5412,404,0,1784.90,178.90,20.30,38.00,51.30,14.10,0.00
5412,391,1,1678.80,187.70,27.20,40.00,46.60,19.40,0.17
5418,382,4,1024.70,281.30,21.50,45.30,18.60,26.50,0.00
5418,395,0,2512.90,321.30,50.40,51.90,78.70,34.60,0.00
5418,397,0,2422.70,271.40,25.70,32.40,83.00,18.80,0.00
5418,389,0,1684.90,200.20,43.20,50.30,47.60,27.60,0.19
5418,386,0,2046.40,192.00,19.90,35.40,64.60,11.40,0.13
5418,381,1,1871.50,172.00,20.10,36.80,55.90,7.80,0.00
5418,393,2,2105.20,201.70,22.20,38.20,66.90,14.60,0.02
5418,384,1,1701.80,209.50,33.80,52.80,48.20,31.20,0.19
5418,387,1,2237.40,224.20,26.80,38.00,73.60,15.90,0.04
5418,390,3,2756.30,384.90,27.50,37.70,95.90,31.50,0.00
5418,388,0,2190.50,323.90,72.70,97.10,59.70,49.80,0.00
5418,385,1,2284.50,274.50,38.10,56.70,67.60,36.20,0.00
5418,392,1,2085.90,202.80,26.20,41.00,65.30,17.40,0.02
5418,402,1,2456.30,291.60,34.00,43.10,79.60,28.00,0.00
5418,403,0,2293.00,226.60,21.90,30.70,80.30,7.70,0.17
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5418,405,0,2362.70,264.20,37.40,46.30,75.80,26.20,0.00
5418,398,0,2279.60,238.20,28.40,36.50,75.00,18.40,0.17
5418,404,0,1768.00,181.80,28.50,38.70,50.50,16.40,0.05
5418,391,1,1682.50,187.40,28.80,41.90,46.80,20.20,0.14
5418,394,1,1755.00,177.60,27.10,35.90,49.80,12.90,0.05
5418,401,0,2038.60,185.00,18.40,31.20,65.60,4.70,0.13
5424,382,4,1021.70,282.10,24.40,45.30,18.60,26.60,0.00
5424,395,0,2532.10,327.00,43.00,48.00,79.70,34.40,0.00
5424,397,0,2434.50,275.30,30.70,37.30,82.40,21.40,0.00
5424,389,0,1700.60,198.70,32.10,50.80,48.00,27.60,0.00
5424,386,0,2055.70,191.90,21.60,35.90,65.20,10.90,0.23
5424,381,1,1873.70,173.20,21.70,36.10,56.10,7.90,0.00
5424,393,2,2112.20,203.30,22.50,36.90,67.40,14.30,0.14
5424,384,1,1720.80,209.90,33.60,53.90,49.00,31.20,0.00
5424,387,1,2245.10,225.80,23.90,37.00,74.00,15.90,0.00
5424,390,3,2758.50,388.90,30.50,36.40,95.90,31.80,0.00
5424,388,0,2221.30,328.20,53.20,92.30,60.20,49.80,0.00
5424,385,1,2305.10,276.00,48.80,60.20,68.60,36.10,0.00
5424,392,1,2097.80,204.90,25.40,40.90,65.70,17.70,0.14
5424,402,1,2479.50,298.20,36.00,42.20,81.00,28.00,0.00
5424,403,0,2309.90,230.80,21.40,31.10,80.90,8.70,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5424,405,0,2383.70,268.80,39.30,48.30,76.60,26.90,0.00
5424,398,0,2286.10,238.00,27.50,37.30,75.40,18.20,0.11
5424,404,0,1787.50,179.40,20.30,40.00,51.40,15.30,0.00
5424,391,1,1686.10,188.90,29.90,40.80,47.00,20.30,0.00
5424,394,1,1769.20,182.30,27.60,39.20,50.50,16.90,0.05
5424,401,0,2042.20,183.90,21.60,35.90,65.40,6.80,0.14
5430,382,4,1019.40,283.80,20.50,44.90,18.50,26.90,0.00
5430,395,0,2548.80,331.40,37.70,46.20,80.40,34.40,0.00
5430,397,0,2452.90,280.50,33.30,38.30,83.20,21.90,0.00
5430,389,0,1706.00,199.90,40.20,49.90,48.30,27.60,0.00
5430,386,0,2063.30,192.30,23.10,37.30,65.50,11.40,0.00
5430,381,1,1878.70,173.30,19.70,35.70,56.30,7.70,0.00
5430,393,2,2123.20,203.90,21.10,36.00,68.10,13.40,0.18
5430,384,1,1734.30,208.70,26.90,54.90,49.30,31.40,0.00
5430,387,1,2250.90,226.50,27.10,37.60,74.50,15.70,0.00
5430,390,3,2765.10,390.00,30.80,37.60,96.30,31.90,0.00
5430,388,0,2226.90,330.20,72.60,97.40,60.40,50.00,0.00
5430,385,1,2336.30,284.70,46.40,59.20,69.50,36.70,0.00
5430,392,1,2112.10,211.90,22.50,36.60,66.20,18.40,0.18
5430,402,1,2502.50,303.40,35.90,43.80,81.90,28.50,0.00
5430,403,0,2330.00,237.00,21.60,32.80,81.00,11.30,0.00
5430,394,1,1758.60,177.90,26.40,36.50,50.00,13.40,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5430,405,0,2408.00,275.80,33.40,44.50,77.80,26.70,0.00
5430,398,0,2285.20,241.00,33.00,37.10,75.10,19.10,0.11
5430,404,0,1789.30,179.20,20.40,40.20,51.40,15.30,0.00
5430,391,1,1690.40,186.60,30.90,43.20,47.20,20.40,0.00
5430,401,0,2044.70,184.80,19.90,34.70,65.50,6.50,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5436,382,4,1018.30,284.70,20.20,44.40,18.50,26.90,0.00
5436,395,0,2565.60,337.00,37.50,44.70,81.40,34.30,0.00
5436,397,0,2475.20,288.30,33.10,37.70,84.00,22.80,0.00
5436,386,0,2074.80,195.80,20.60,35.50,66.00,11.80,0.15
5436,381,1,1882.00,173.40,21.70,37.10,56.40,8.50,0.00
5436,393,2,2133.50,206.60,21.60,35.90,68.50,14.10,0.15
5436,384,1,1736.90,208.70,38.40,57.80,49.60,31.80,0.00
5436,387,1,2258.70,228.60,27.40,37.30,74.80,15.90,0.00
5436,390,3,2769.30,393.30,33.10,35.90,97.00,31.70,0.00
5436,388,0,2258.60,335.80,49.60,89.90,61.00,49.90,0.00
5436,385,1,2373.10,298.00,36.30,54.00,70.40,37.50,0.00
5436,392,1,2118.50,211.40,26.40,40.80,66.30,19.50,0.15
5436,402,1,2530.40,312.50,33.10,42.40,83.10,29.10,0.00
5436,403,0,2351.10,241.50,21.60,31.60,82.60,10.70,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5436,405,0,2433.30,284.00,30.70,42.60,78.80,27.30,0.00
5436,398,0,2297.60,241.90,33.40,38.80,75.70,19.20,0.00
5436,404,0,1792.50,180.40,20.50,38.70,51.60,15.10,0.00
5436,391,1,1711.30,186.00,22.90,45.20,48.10,20.80,0.00
5436,401,0,2046.20,184.60,22.80,35.50,65.70,6.60,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5436,394,1,1759.80,178.70,27.40,36.90,50.10,14.00,0.00
5436,389,0,1716.40,199.80,32.60,50.60,48.60,27.90,0.00
5442,382,4,1016.70,285.10,19.70,45.80,18.70,27.40,0.00
5442,395,0,2588.60,343.90,31.10,37.20,83.60,32.90,0.00
5442,397,0,2498.00,294.50,38.10,39.30,85.20,23.30,0.00
5442,386,0,2078.20,194.80,28.10,38.60,66.30,12.10,0.23
5442,381,1,1884.90,173.90,20.80,37.50,56.50,9.00,0.00
5442,393,2,2144.80,209.00,23.90,37.70,68.80,15.30,0.13
5442,384,1,1743.90,213.40,36.80,52.30,49.70,32.10,0.04
5442,387,1,2270.70,230.80,26.40,38.40,75.10,16.70,0.00
5442,390,3,2775.90,394.00,30.00,37.00,97.00,32.00,0.00
5442,388,0,2260.80,338.00,72.40,95.30,61.20,50.20,0.00
5442,385,1,2400.60,300.90,42.00,57.70,71.50,37.50,0.00
5442,392,1,2130.50,212.40,25.10,41.20,66.80,19.50,0.13
5442,402,1,2556.40,318.40,32.70,40.20,85.30,28.10,0.00
5442,403,0,2369.50,247.20,23.50,28.60,84.50,9.50,0.01
5442,394,1,1760.90,179.00,27.40,37.20,50.10,14.30,0.01
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5442,405,0,2446.70,285.90,40.10,48.20,79.20,28.10,0.00
5442,398,0,2315.70,245.20,27.50,39.20,76.10,20.10,0.00
5442,401,0,2049.00,182.90,22.60,36.60,66.00,5.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5442,389,0,1723.40,199.60,40.60,51.80,49.00,28.10,0.04
5442,404,0,1795.00,180.00,23.00,41.70,51.70,16.30,0.00
5442,391,1,1714.60,186.60,24.80,46.90,48.30,21.70,0.00
5448,382,4,1014.50,286.20,20.00,45.60,18.70,27.60,0.00
5448,395,0,2599.20,347.10,42.60,46.10,83.00,34.80,0.06
5448,397,0,2524.20,303.40,35.40,38.70,86.10,24.40,0.00
5448,386,0,2091.10,197.90,22.30,37.10,66.60,12.80,0.26
5448,381,1,1888.90,173.80,22.00,38.20,56.70,9.10,0.00
5448,393,2,2160.00,211.40,24.60,37.40,69.60,15.30,0.03
5448,384,1,1761.80,211.10,35.50,56.40,50.40,32.10,0.00
5448,387,1,2281.50,231.50,25.10,37.00,76.20,15.50,0.00
5448,390,3,2774.00,398.60,38.70,35.90,96.90,32.40,0.00
5448,388,0,2288.10,344.30,50.30,89.20,61.60,50.30,0.00
5448,385,1,2424.60,305.20,47.20,59.00,72.70,37.40,0.00
5448,392,1,2142.50,213.10,24.90,44.70,67.00,20.80,0.03
5448,402,1,2583.90,326.20,37.90,41.30,87.10,28.20,0.06
5448,403,0,2393.00,252.60,19.50,29.70,85.10,11.30,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5448,405,0,2471.30,293.10,29.60,43.10,80.50,27.80,0.00
5448,398,0,2326.10,247.10,32.70,40.40,76.90,20.00,0.00
5448,401,0,2052.20,181.30,18.50,30.80,67.30,0.50,0.43
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5448,389,0,1726.50,200.70,43.60,52.60,49.20,28.60,0.01
5448,391,1,1719.90,185.80,22.60,47.00,48.40,21.50,0.00
5448,404,0,1779.40,183.50,29.20,38.60,51.00,17.10,0.00
5448,394,1,1764.10,179.60,26.30,36.60,50.30,14.30,0.01
5454,382,4,1011.60,287.00,23.00,46.30,18.80,27.90,0.00
5454,395,0,2624.50,352.80,37.70,46.30,84.00,35.10,0.00
5454,397,0,2552.30,312.80,35.90,37.50,87.70,24.70,0.00
5454,386,0,2099.60,199.60,19.30,35.60,67.10,12.60,0.00
5454,381,1,1892.60,174.20,23.10,38.30,56.90,9.30,0.00
5454,393,2,2179.20,214.50,21.40,34.10,71.00,14.00,0.00
5454,384,1,1766.30,217.50,36.70,51.00,50.50,32.80,0.00
5454,387,1,2292.70,234.00,24.00,37.30,76.60,16.00,0.00
5454,388,0,2299.70,347.80,67.40,94.20,61.90,50.60,0.00
5454,385,1,2462.10,320.30,33.90,54.60,73.20,38.80,0.03
5454,392,1,2149.50,215.40,27.50,43.80,67.40,20.70,0.00
5454,402,1,2604.80,335.80,24.90,39.90,86.20,30.50,0.00
5454,403,0,2413.60,259.30,19.60,29.70,85.70,12.60,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5454,405,0,2488.10,298.40,31.20,44.70,80.80,28.80,0.03
5454,398,0,2342.50,249.90,29.70,41.50,77.30,20.70,0.00
5454,401,0,2057.80,186.90,20.10,35.00,66.10,7.20,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5454,389,0,1753.00,197.70,25.50,55.00,49.90,28.30,0.00
5454,404,0,1801.10,181.50,21.70,39.20,52.00,15.80,0.18
5454,391,1,1723.00,186.30,25.80,47.90,48.70,21.90,0.00
5454,394,1,1784.20,177.20,19.50,39.10,51.20,13.80,0.07
5454,390,3,2769.30,395.30,40.40,40.40,95.60,33.30,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5460,389,0,1757.80,199.30,33.70,55.80,50.20,28.80,0.02
5460,404,0,1804.50,181.40,21.90,40.20,52.20,16.10,0.05
5460,391,1,1727.30,186.30,24.40,49.80,48.80,22.70,0.00
5460,394,1,1786.90,176.90,20.00,39.80,51.30,14.00,0.02
5460,382,4,1009.90,288.20,20.80,45.90,18.80,28.00,0.00
5460,395,0,2649.70,361.40,27.80,38.10,86.30,33.90,0.00
5460,397,0,2589.60,325.40,26.30,34.20,89.10,25.70,0.00
5460,386,0,2101.80,199.90,26.50,38.50,67.10,13.60,0.00
5460,381,1,1897.90,175.10,19.70,37.70,57.10,9.50,0.00
5460,393,2,2192.90,216.60,26.10,39.10,71.10,16.30,0.00
5460,384,1,1792.50,212.10,30.50,57.80,51.30,32.70,0.05
5460,387,1,2305.60,236.90,21.40,37.30,76.90,16.70,0.00
5460,390,3,2765.60,396.30,34.00,34.40,96.00,32.40,0.00
5460,388,0,2314.20,350.40,58.50,90.40,62.20,50.40,0.00
5460,385,1,2484.90,325.10,42.20,55.10,74.60,38.40,0.10
5460,392,1,2157.80,216.10,29.70,45.20,67.80,21.00,0.00
5460,402,1,2623.90,344.00,27.90,38.30,87.40,30.70,0.00
5460,403,0,2434.50,264.90,21.00,31.60,86.30,14.10,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5460,405,0,2507.80,303.20,27.00,41.60,82.30,28.00,0.10
5460,398,0,2361.00,256.20,23.20,39.10,77.80,21.50,0.00
5460,401,0,2061.10,187.00,20.40,35.70,66.30,7.50,0.00
5466,382,4,1009.40,288.80,20.50,45.50,18.70,28.00,0.00
5466,395,0,2660.10,365.50,37.80,42.70,86.40,34.80,0.06
5466,397,0,2612.80,332.70,34.20,40.50,89.20,27.80,0.00
5466,386,0,2109.00,200.10,22.70,37.80,67.50,13.20,0.00
5466,381,1,1899.50,175.00,25.80,39.30,57.30,9.90,0.00
5466,393,2,2208.90,219.10,28.00,39.10,72.00,16.10,0.00
5466,384,1,1803.60,211.60,34.20,58.40,51.80,32.60,0.06
5466,387,1,2314.60,238.40,25.40,37.40,77.90,16.10,0.00
5466,390,3,2758.80,391.60,27.00,35.70,94.70,32.80,0.00
5466,388,0,2330.20,354.60,58.70,91.50,62.50,50.70,0.00
5466,385,1,2511.00,332.10,41.50,57.30,75.20,39.20,0.12
5466,392,1,2169.80,219.10,28.60,45.70,68.00,21.90,0.00
5466,402,1,2648.40,350.10,30.30,41.00,88.50,31.20,0.06
5466,403,0,2455.60,270.70,22.40,31.40,87.70,14.30,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5466,405,0,2519.10,308.00,27.00,43.60,81.90,29.60,0.12
5466,398,0,2366.00,256.60,32.30,42.30,78.20,21.70,0.00
5466,401,0,2062.40,187.60,21.60,35.70,66.30,7.70,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5466,389,0,1767.20,198.50,27.30,55.30,50.50,28.60,0.02
5466,404,0,1808.70,181.80,22.90,40.20,52.40,16.30,0.06
5466,391,1,1730.90,186.70,29.90,50.90,49.10,23.10,0.00
5466,394,1,1790.40,177.20,20.10,40.90,51.50,14.70,0.02
5472,382,4,1009.20,288.80,20.20,45.90,18.80,28.20,0.00
5472,395,0,2684.80,373.30,34.30,41.70,87.60,35.10,0.10
5472,397,0,2645.40,346.00,26.80,37.40,90.10,29.10,0.00
5472,386,0,2114.00,203.10,21.80,36.20,67.60,13.70,0.16
5472,381,1,1905.90,176.40,20.40,37.60,57.50,10.00,0.00
5472,393,2,2230.40,225.10,23.20,39.30,72.30,18.10,0.00
5472,384,1,1820.20,211.80,37.10,59.50,52.30,32.70,0.04
5472,387,1,2324.60,241.80,24.50,37.30,78.00,16.90,0.00
5472,390,3,2744.30,387.30,30.70,36.10,94.00,32.60,0.00
5472,388,0,2333.90,356.50,65.50,92.10,62.60,50.80,0.00
5472,385,1,2538.40,342.40,37.10,54.40,76.00,39.70,0.00
5472,392,1,2180.30,223.20,26.20,44.00,68.30,22.50,0.00
